Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2019.0,11.0,26.0,5.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,6.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,6.9999995,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,8.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,9.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,10.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,11.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,12.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,13.0,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,13.999999,11.611644
2.0,0.0,1.0,2019.0,11.0,26.0,15.000001,11.611644
2.0,3.0963304,1.0,2019.0,11.0,26.0,16.0,14.707974
2.0,6.192661,1.0,2019.0,11.0,26.0,17.0,20.900635
2.0,6.192661,1.0,2019.0,11.0,26.0,18.0,27.093296
2.0,1.3933486,1.0,2019.0,11.0,26.0,19.0,28.486645
2.0,0.0,1.0,2019.0,11.0,26.0,20.0,28.486645
2.0,0.0,1.0,2019.0,11.0,26.0,21.0,28.486645
2.0,0.0,1.0,2019.0,11.0,26.0,22.0,28.486645
2.0,0.0,1.0,2019.0,11.0,26.0,23.0,28.486645
3.0,0.0,1.0,2019.0,11.0,27.000002,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,3.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,4.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,5.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,6.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,6.9999995,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,8.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,9.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,10.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,11.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,12.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,13.0,0.0
3.0,2.8713462,1.0,2019.0,11.0,27.000002,13.999999,2.8713462
3.0,12.9994755,1.0,2019.0,11.0,27.000002,15.000001,15.870822
3.0,14.954038,1.0,2019.0,11.0,27.000002,16.0,30.82486
3.0,17.629711,1.0,2019.0,11.0,27.000002,17.0,48.45457
3.0,18.774542,1.0,2019.0,11.0,27.000002,18.0,67.22911
3.0,19.847889,1.0,2019.0,11.0,27.000002,19.0,87.077
3.0,9.110167,1.0,2019.0,11.0,27.000002,20.0,96.187164
3.0,7.671726,1.0,2019.0,11.0,27.000002,21.0,103.858894
3.0,7.910087,1.0,2019.0,11.0,27.000002,22.0,111.76898
3.0,7.085571,1.0,2019.0,11.0,27.000002,23.0,118.85455
4.0,4.7559814,1.0,2019.0,11.0,28.0,0.0,4.7559814
4.0,3.5092292,1.0,2019.0,11.0,28.0,1.0,8.265211
4.0,4.7463627,1.0,2019.0,11.0,28.0,2.0,13.011574
4.0,3.451358,1.0,2019.0,11.0,28.0,3.0,16.46293
4.0,5.82364,1.0,2019.0,11.0,28.0,4.0,22.286572
4.0,4.71895,1.0,2019.0,11.0,28.0,5.0,27.005522
4.0,4.71895,1.0,2019.0,11.0,28.0,6.0,31.724472
4.0,4.71895,1.0,2019.0,11.0,28.0,6.9999995,36.44342
4.0,2.075027,1.0,2019.0,11.0,28.0,8.0,38.518448
4.0,0.0,1.0,2019.0,11.0,28.0,9.0,38.518448
4.0,0.0,1.0,2019.0,11.0,28.0,10.0,38.518448
4.0,0.0,1.0,2019.0,11.0,28.0,11.0,38.518448
4.0,0.0,1.0,2019.0,11.0,28.0,12.0,38.518448
4.0,0.0,1.0,2019.0,11.0,28.0,13.0,38.518448
4.0,0.0,1.0,2019.0,11.0,28.0,13.999999,38.518448
4.0,1.4199958,1.0,2019.0,11.0,28.0,15.000001,39.938442
4.0,2.4075103,1.0,2019.0,11.0,28.0,16.0,42.345955
4.0,6.242336,1.0,2019.0,11.0,28.0,17.0,48.58829
4.0,0.95715815,1.0,2019.0,11.0,28.0,18.0,49.54545
4.0,0.0,1.0,2019.0,11.0,28.0,19.0,49.54545
4.0,6.24228,1.0,2019.0,11.0,28.0,20.0,55.787727
4.0,4.96672,1.0,2019.0,11.0,28.0,21.0,60.754448
4.0,0.0,1.0,2019.0,11.0,28.0,22.0,60.754448
4.0,0.0,1.0,2019.0,11.0,28.0,23.0,60.754448
5.0,0.0,1.0,2019.0,11.0,29.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,6.9999995,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,8.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,9.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,10.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,11.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,12.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,13.0,0.0
5.0,0.5391799,1.0,2019.0,11.0,29.0,13.999999,0.5391799
5.0,4.8639646,1.0,2019.0,11.0,29.0,15.000001,5.4031444
5.0,5.399127,1.0,2019.0,11.0,29.0,16.0,10.802271
5.0,9.178058,1.0,2019.0,11.0,29.0,17.0,19.98033
5.0,10.375031,1.0,2019.0,11.0,29.0,18.0,30.355362
5.0,2.786408,1.0,2019.0,11.0,29.0,19.0,33.14177
5.0,19.127083,1.0,2019.0,11.0,29.0,20.0,52.268852
5.0,18.792688,1.0,2019.0,11.0,29.0,21.0,71.06154
5.0,6.051185,1.0,2019.0,11.0,29.0,22.0,77.112724
5.0,5.204409,1.0,2019.0,11.0,29.0,23.0,82.31714
6.0,5.3259215,0.0,2019.0,11.0,30.0,0.0,5.3259215
6.0,18.815159,0.0,2019.0,11.0,30.0,1.0,24.14108
6.0,11.223153,0.0,2019.0,11.0,30.0,2.0,35.364235
6.0,9.116757,0.0,2019.0,11.0,30.0,3.0,44.48099
6.0,3.3065693,0.0,2019.0,11.0,30.0,4.0,47.78756
6.0,2.7015395,0.0,2019.0,11.0,30.0,5.0,50.4891
6.0,2.7015395,0.0,2019.0,11.0,30.0,6.0,53.19064
6.0,0.3992275,0.0,2019.0,11.0,30.0,6.9999995,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,8.0,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,9.0,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,10.0,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,11.0,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,12.0,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,13.0,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,13.999999,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,15.000001,53.589867
6.0,0.0,0.0,2019.0,11.0,30.0,16.0,53.589867
6.0,0.5201975,0.0,2019.0,11.0,30.0,17.0,54.110065
6.0,4.9228024,0.0,2019.0,11.0,30.0,18.0,59.032867
6.0,8.444709,0.0,2019.0,11.0,30.0,19.0,67.47758
6.0,15.69562,0.0,2019.0,11.0,30.0,20.0,83.173195
6.0,14.70541,0.0,2019.0,11.0,30.0,21.0,97.87861
6.0,5.0430994,0.0,2019.0,11.0,30.0,22.0,102.92171
6.0,8.135727,0.0,2019.0,11.0,30.0,23.0,111.057434
7.0,2.3914359,0.0,2019.0,12.0,1.0,0.0,2.3914359
7.0,7.0852647,0.0,2019.0,12.0,1.0,1.0,9.476701
7.0,11.1284895,0.0,2019.0,12.0,1.0,2.0,20.60519
7.0,1.4572456,0.0,2019.0,12.0,1.0,3.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,4.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,5.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,6.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,6.9999995,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,8.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,9.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,10.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,11.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,12.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,13.0,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,13.999999,22.062435
7.0,0.0,0.0,2019.0,12.0,1.0,15.000001,22.062435
7.0,3.497076,0.0,2019.0,12.0,1.0,16.0,25.559511
7.0,13.009683,0.0,2019.0,12.0,1.0,17.0,38.569195
7.0,22.598873,0.0,2019.0,12.0,1.0,18.0,61.168068
7.0,10.465499,0.0,2019.0,12.0,1.0,19.0,71.63357
7.0,12.27608,0.0,2019.0,12.0,1.0,20.0,83.909645
7.0,9.703172,0.0,2019.0,12.0,1.0,21.0,93.612816
7.0,0.88761795,0.0,2019.0,12.0,1.0,22.0,94.500435
7.0,0.4071751,0.0,2019.0,12.0,1.0,23.0,94.90761
1.0,10.360863,1.0,2019.0,12.0,2.0,0.0,10.360863
1.0,16.559141,1.0,2019.0,12.0,2.0,1.0,26.920004
1.0,7.292213,1.0,2019.0,12.0,2.0,2.0,34.212215
1.0,4.9440923,1.0,2019.0,12.0,2.0,3.0,39.15631
1.0,3.6755583,1.0,2019.0,12.0,2.0,4.0,42.831867
1.0,3.6755583,1.0,2019.0,12.0,2.0,5.0,46.507427
1.0,3.6755583,1.0,2019.0,12.0,2.0,6.0,50.182983
1.0,1.6948408,1.0,2019.0,12.0,2.0,6.9999995,51.877827
1.0,0.0,1.0,2019.0,12.0,2.0,8.0,51.877827
1.0,0.0,1.0,2019.0,12.0,2.0,9.0,51.877827
1.0,0.0,1.0,2019.0,12.0,2.0,10.0,51.877827
1.0,0.0,1.0,2019.0,12.0,2.0,11.0,51.877827
1.0,1.6292025,1.0,2019.0,12.0,2.0,12.0,53.507027
1.0,2.9621863,1.0,2019.0,12.0,2.0,13.0,56.469215
1.0,2.9621863,1.0,2019.0,12.0,2.0,13.999999,59.4314
1.0,14.197134,1.0,2019.0,12.0,2.0,15.000001,73.62853
1.0,28.010977,1.0,2019.0,12.0,2.0,16.0,101.63951
1.0,23.465216,1.0,2019.0,12.0,2.0,17.0,125.10473
1.0,14.677411,1.0,2019.0,12.0,2.0,18.0,139.78214
1.0,7.5078535,1.0,2019.0,12.0,2.0,19.0,147.29
1.0,7.251875,1.0,2019.0,12.0,2.0,20.0,154.54187
1.0,7.993459,1.0,2019.0,12.0,2.0,21.0,162.53532
1.0,10.849487,1.0,2019.0,12.0,2.0,22.0,173.38481
1.0,8.050956,1.0,2019.0,12.0,2.0,23.0,181.43578
2.0,6.2948437,1.0,2019.0,12.0,3.0,0.0,6.2948437
2.0,4.597309,1.0,2019.0,12.0,3.0,1.0,10.892153
2.0,5.3400397,1.0,2019.0,12.0,3.0,2.0,16.232193
2.0,4.7086005,1.0,2019.0,12.0,3.0,3.0,20.940792
2.0,4.012371,1.0,2019.0,12.0,3.0,4.0,24.953163
2.0,3.753161,1.0,2019.0,12.0,3.0,5.0,28.706326
2.0,3.753161,1.0,2019.0,12.0,3.0,6.0,32.459488
2.0,0.62656933,1.0,2019.0,12.0,3.0,6.9999995,33.086056
2.0,0.0,1.0,2019.0,12.0,3.0,8.0,33.086056
2.0,0.0,1.0,2019.0,12.0,3.0,9.0,33.086056
2.0,0.0,1.0,2019.0,12.0,3.0,10.0,33.086056
2.0,0.0,1.0,2019.0,12.0,3.0,11.0,33.086056
2.0,0.0,1.0,2019.0,12.0,3.0,12.0,33.086056
2.0,4.3427477,1.0,2019.0,12.0,3.0,13.0,37.428802
2.0,6.6104736,1.0,2019.0,12.0,3.0,13.999999,44.039276
2.0,7.211062,1.0,2019.0,12.0,3.0,15.000001,51.25034
2.0,14.6922655,1.0,2019.0,12.0,3.0,16.0,65.942604
2.0,20.266037,1.0,2019.0,12.0,3.0,17.0,86.20864
2.0,19.043694,1.0,2019.0,12.0,3.0,18.0,105.252335
2.0,26.66637,1.0,2019.0,12.0,3.0,19.0,131.9187
2.0,22.118942,1.0,2019.0,12.0,3.0,20.0,154.03764
2.0,18.519304,1.0,2019.0,12.0,3.0,21.0,172.55695
2.0,12.785101,1.0,2019.0,12.0,3.0,22.0,185.34206
2.0,4.648028,1.0,2019.0,12.0,3.0,23.0,189.99008
3.0,14.430408,1.0,2019.0,12.0,4.0,0.0,14.430408
3.0,14.753647,1.0,2019.0,12.0,4.0,1.0,29.184055
3.0,18.77143,1.0,2019.0,12.0,4.0,2.0,47.955482
3.0,14.930305,1.0,2019.0,12.0,4.0,3.0,62.885788
3.0,3.5951862,1.0,2019.0,12.0,4.0,4.0,66.48097
3.0,0.0,1.0,2019.0,12.0,4.0,5.0,66.48097
3.0,0.0,1.0,2019.0,12.0,4.0,6.0,66.48097
3.0,0.0,1.0,2019.0,12.0,4.0,6.9999995,66.48097
3.0,0.0,1.0,2019.0,12.0,4.0,8.0,66.48097
3.0,0.0,1.0,2019.0,12.0,4.0,9.0,66.48097
3.0,0.0,1.0,2019.0,12.0,4.0,10.0,66.48097
3.0,0.0,1.0,2019.0,12.0,4.0,11.0,66.48097
3.0,1.3971927,1.0,2019.0,12.0,4.0,12.0,67.87817
3.0,4.9442844,1.0,2019.0,12.0,4.0,13.0,72.82245
3.0,6.650797,1.0,2019.0,12.0,4.0,13.999999,79.47325
3.0,17.25273,1.0,2019.0,12.0,4.0,15.000001,96.725975
3.0,20.852135,1.0,2019.0,12.0,4.0,16.0,117.57811
3.0,24.40285,1.0,2019.0,12.0,4.0,17.0,141.98096
3.0,18.425468,1.0,2019.0,12.0,4.0,18.0,160.40643
3.0,19.072197,1.0,2019.0,12.0,4.0,19.0,179.47862
3.0,25.13073,1.0,2019.0,12.0,4.0,20.0,204.60936
3.0,23.551538,1.0,2019.0,12.0,4.0,21.0,228.16089
3.0,22.471493,1.0,2019.0,12.0,4.0,22.0,250.63239
3.0,31.970493,1.0,2019.0,12.0,4.0,23.0,282.60287
4.0,13.876406,1.0,2019.0,12.0,5.0,0.0,13.876406
4.0,19.016397,1.0,2019.0,12.0,5.0,1.0,32.892803
4.0,16.469004,1.0,2019.0,12.0,5.0,2.0,49.36181
4.0,5.2302847,1.0,2019.0,12.0,5.0,3.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,4.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,5.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,6.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,6.9999995,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,8.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,9.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,10.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,11.0,54.59209
4.0,0.0,1.0,2019.0,12.0,5.0,12.0,54.59209
4.0,8.9487295,1.0,2019.0,12.0,5.0,13.0,63.54082
4.0,18.422188,1.0,2019.0,12.0,5.0,13.999999,81.96301
4.0,28.683683,1.0,2019.0,12.0,5.0,15.000001,110.64669
4.0,22.302954,1.0,2019.0,12.0,5.0,16.0,132.94965
4.0,15.091161,1.0,2019.0,12.0,5.0,17.0,148.0408
4.0,5.339775,1.0,2019.0,12.0,5.0,18.0,153.38058
4.0,1.99151,1.0,2019.0,12.0,5.0,19.0,155.37209
4.0,1.6777964,1.0,2019.0,12.0,5.0,20.0,157.04988
4.0,9.847401,1.0,2019.0,12.0,5.0,21.0,166.8973
4.0,5.1873813,1.0,2019.0,12.0,5.0,22.0,172.08467
4.0,14.661398,1.0,2019.0,12.0,5.0,23.0,186.74606
5.0,11.856648,1.0,2019.0,12.0,6.0,0.0,11.856648
5.0,13.121731,1.0,2019.0,12.0,6.0,1.0,24.978378
5.0,18.851652,1.0,2019.0,12.0,6.0,2.0,43.830032
5.0,9.664428,1.0,2019.0,12.0,6.0,3.0,53.49446
5.0,5.3355665,1.0,2019.0,12.0,6.0,4.0,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,5.0,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,6.0,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,6.9999995,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,8.0,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,9.0,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,10.0,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,11.0,58.830025
5.0,0.0,1.0,2019.0,12.0,6.0,12.0,58.830025
5.0,2.7056265,1.0,2019.0,12.0,6.0,13.0,61.535652
5.0,10.666533,1.0,2019.0,12.0,6.0,13.999999,72.20219
5.0,13.850419,1.0,2019.0,12.0,6.0,15.000001,86.052605
5.0,22.189922,1.0,2019.0,12.0,6.0,16.0,108.24252
5.0,20.243504,1.0,2019.0,12.0,6.0,17.0,128.48602
5.0,18.631523,1.0,2019.0,12.0,6.0,18.0,147.11755
5.0,17.863003,1.0,2019.0,12.0,6.0,19.0,164.98056
5.0,15.886162,1.0,2019.0,12.0,6.0,20.0,180.86671
5.0,16.73677,1.0,2019.0,12.0,6.0,21.0,197.60349
5.0,7.3963766,1.0,2019.0,12.0,6.0,22.0,204.99986
5.0,8.812697,1.0,2019.0,12.0,6.0,23.0,213.81256
6.0,17.470484,0.0,2019.0,12.0,7.0,0.0,17.470484
6.0,12.369877,0.0,2019.0,12.0,7.0,1.0,29.84036
6.0,20.220186,0.0,2019.0,12.0,7.0,2.0,50.060547
6.0,14.570303,0.0,2019.0,12.0,7.0,3.0,64.63085
6.0,11.347311,0.0,2019.0,12.0,7.0,4.0,75.978165
6.0,1.4302515,0.0,2019.0,12.0,7.0,5.0,77.40841
6.0,5.9226375,0.0,2019.0,12.0,7.0,6.0,83.33105
6.0,2.7244134,0.0,2019.0,12.0,7.0,6.9999995,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,8.0,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,9.0,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,10.0,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,11.0,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,12.0,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,13.0,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,13.999999,86.055466
6.0,0.0,0.0,2019.0,12.0,7.0,15.000001,86.055466
6.0,7.955912,0.0,2019.0,12.0,7.0,16.0,94.011375
6.0,6.2225695,0.0,2019.0,12.0,7.0,17.0,100.23395
6.0,16.61827,0.0,2019.0,12.0,7.0,18.0,116.85222
6.0,30.436657,0.0,2019.0,12.0,7.0,19.0,147.28888
6.0,24.332073,0.0,2019.0,12.0,7.0,20.0,171.62094
6.0,19.854631,0.0,2019.0,12.0,7.0,21.0,191.47557
6.0,7.7426085,0.0,2019.0,12.0,7.0,22.0,199.21819
6.0,6.5023913,0.0,2019.0,12.0,7.0,23.0,205.72058
7.0,27.64012,0.0,2019.0,12.0,8.0,0.0,27.64012
7.0,32.151905,0.0,2019.0,12.0,8.0,1.0,59.792023
7.0,7.7843494,0.0,2019.0,12.0,8.0,2.0,67.57638
7.0,5.8611617,0.0,2019.0,12.0,8.0,3.0,73.43754
7.0,4.5765824,0.0,2019.0,12.0,8.0,4.0,78.01412
7.0,4.5765824,0.0,2019.0,12.0,8.0,5.0,82.590706
7.0,4.5765824,0.0,2019.0,12.0,8.0,6.0,87.16728
7.0,0.90260386,0.0,2019.0,12.0,8.0,6.9999995,88.069885
7.0,0.0,0.0,2019.0,12.0,8.0,8.0,88.069885
7.0,0.0,0.0,2019.0,12.0,8.0,9.0,88.069885
7.0,0.0,0.0,2019.0,12.0,8.0,10.0,88.069885
7.0,0.0,0.0,2019.0,12.0,8.0,11.0,88.069885
7.0,0.0,0.0,2019.0,12.0,8.0,12.0,88.069885
7.0,0.0,0.0,2019.0,12.0,8.0,13.0,88.069885
7.0,0.0,0.0,2019.0,12.0,8.0,13.999999,88.069885
7.0,4.16626,0.0,2019.0,12.0,8.0,15.000001,92.236145
7.0,11.983786,0.0,2019.0,12.0,8.0,16.0,104.21993
7.0,8.966095,0.0,2019.0,12.0,8.0,17.0,113.18603
7.0,11.519836,0.0,2019.0,12.0,8.0,18.0,124.705864
7.0,9.216865,0.0,2019.0,12.0,8.0,19.0,133.92273
7.0,5.4509645,0.0,2019.0,12.0,8.0,20.0,139.37369
7.0,7.0987077,0.0,2019.0,12.0,8.0,21.0,146.4724
7.0,3.3404865,0.0,2019.0,12.0,8.0,22.0,149.8129
7.0,4.0981255,0.0,2019.0,12.0,8.0,23.0,153.91101
1.0,9.29161,1.0,2019.0,12.0,9.0,0.0,9.29161
1.0,21.544756,1.0,2019.0,12.0,9.0,1.0,30.836365
1.0,18.483746,1.0,2019.0,12.0,9.0,2.0,49.320114
1.0,2.958764,1.0,2019.0,12.0,9.0,3.0,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,4.0,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,5.0,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,6.0,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,6.9999995,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,8.0,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,9.0,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,10.0,52.278877
1.0,0.0,1.0,2019.0,12.0,9.0,11.0,52.278877
1.0,1.5023298,1.0,2019.0,12.0,9.0,12.0,53.781204
1.0,3.0046597,1.0,2019.0,12.0,9.0,13.0,56.785866
1.0,7.159795,1.0,2019.0,12.0,9.0,13.999999,63.94566
1.0,20.763746,1.0,2019.0,12.0,9.0,15.000001,84.70941
1.0,29.025084,1.0,2019.0,12.0,9.0,16.0,113.73449
1.0,23.620049,1.0,2019.0,12.0,9.0,17.0,137.35454
1.0,18.255367,1.0,2019.0,12.0,9.0,18.0,155.60991
1.0,6.969326,1.0,2019.0,12.0,9.0,19.0,162.57924
1.0,6.3381686,1.0,2019.0,12.0,9.0,20.0,168.9174
1.0,17.666147,1.0,2019.0,12.0,9.0,21.0,186.58356
1.0,13.298122,1.0,2019.0,12.0,9.0,22.0,199.88167
1.0,10.640562,1.0,2019.0,12.0,9.0,23.0,210.52223
2.0,17.536592,1.0,2019.0,12.0,10.0,0.0,17.536592
2.0,14.838792,1.0,2019.0,12.0,10.0,1.0,32.375385
2.0,4.662546,1.0,2019.0,12.0,10.0,2.0,37.03793
2.0,4.384233,1.0,2019.0,12.0,10.0,3.0,41.422165
2.0,1.9984795,1.0,2019.0,12.0,10.0,4.0,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,5.0,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,6.0,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,6.9999995,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,8.0,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,9.0,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,10.0,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,11.0,43.420643
2.0,0.0,1.0,2019.0,12.0,10.0,12.0,43.420643
2.0,3.35469,1.0,2019.0,12.0,10.0,13.0,46.775333
2.0,14.320512,1.0,2019.0,12.0,10.0,13.999999,61.095844
2.0,20.31914,1.0,2019.0,12.0,10.0,15.000001,81.414986
2.0,29.989048,1.0,2019.0,12.0,10.0,16.0,111.40403
2.0,31.290625,1.0,2019.0,12.0,10.0,17.0,142.69466
2.0,27.021353,1.0,2019.0,12.0,10.0,18.0,169.716
2.0,11.04754,1.0,2019.0,12.0,10.0,19.0,180.76355
2.0,15.495502,1.0,2019.0,12.0,10.0,20.0,196.25905
2.0,18.024136,1.0,2019.0,12.0,10.0,21.0,214.28319
2.0,16.168686,1.0,2019.0,12.0,10.0,22.0,230.45187
2.0,10.857022,1.0,2019.0,12.0,10.0,23.0,241.3089
3.0,12.479201,1.0,2019.0,12.0,11.0,0.0,12.479201
3.0,9.93647,1.0,2019.0,12.0,11.0,1.0,22.415672
3.0,11.703825,1.0,2019.0,12.0,11.0,2.0,34.119495
3.0,4.500006,1.0,2019.0,12.0,11.0,3.0,38.619503
3.0,4.244732,1.0,2019.0,12.0,11.0,4.0,42.864235
3.0,4.244732,1.0,2019.0,12.0,11.0,5.0,47.108967
3.0,5.813222,1.0,2019.0,12.0,11.0,6.0,52.922188
3.0,3.6645596,1.0,2019.0,12.0,11.0,6.9999995,56.586746
3.0,0.0,1.0,2019.0,12.0,11.0,8.0,56.586746
3.0,0.0,1.0,2019.0,12.0,11.0,9.0,56.586746
3.0,0.0,1.0,2019.0,12.0,11.0,10.0,56.586746
3.0,0.0,1.0,2019.0,12.0,11.0,11.0,56.586746
3.0,5.1760893,1.0,2019.0,12.0,11.0,12.0,61.762836
3.0,6.760478,1.0,2019.0,12.0,11.0,13.0,68.523315
3.0,6.719999,1.0,2019.0,12.0,11.0,13.999999,75.24332
3.0,20.11104,1.0,2019.0,12.0,11.0,15.000001,95.354355
3.0,31.468271,1.0,2019.0,12.0,11.0,16.0,126.822624
3.0,15.847081,1.0,2019.0,12.0,11.0,17.0,142.66971
3.0,7.7563252,1.0,2019.0,12.0,11.0,18.0,150.42603
3.0,21.262268,1.0,2019.0,12.0,11.0,19.0,171.6883
3.0,24.224749,1.0,2019.0,12.0,11.0,20.0,195.91306
3.0,25.46978,1.0,2019.0,12.0,11.0,21.0,221.38283
3.0,14.425519,1.0,2019.0,12.0,11.0,22.0,235.80835
3.0,9.117204,1.0,2019.0,12.0,11.0,23.0,244.92555
4.0,6.988666,1.0,2019.0,12.0,12.0,0.0,6.988666
4.0,12.037546,1.0,2019.0,12.0,12.0,1.0,19.026213
4.0,19.701244,1.0,2019.0,12.0,12.0,2.0,38.727455
4.0,14.099146,1.0,2019.0,12.0,12.0,3.0,52.826603
4.0,5.4116898,1.0,2019.0,12.0,12.0,4.0,58.238293
4.0,6.151826,1.0,2019.0,12.0,12.0,5.0,64.39012
4.0,4.0550785,1.0,2019.0,12.0,12.0,6.0,68.4452
4.0,0.0,1.0,2019.0,12.0,12.0,6.9999995,68.4452
4.0,0.0,1.0,2019.0,12.0,12.0,8.0,68.4452
4.0,0.0,1.0,2019.0,12.0,12.0,9.0,68.4452
4.0,0.0,1.0,2019.0,12.0,12.0,10.0,68.4452
4.0,0.0,1.0,2019.0,12.0,12.0,11.0,68.4452
4.0,0.0,1.0,2019.0,12.0,12.0,12.0,68.4452
4.0,1.4023616,1.0,2019.0,12.0,12.0,13.0,69.84756
4.0,6.63366,1.0,2019.0,12.0,12.0,13.999999,76.48122
4.0,12.117839,1.0,2019.0,12.0,12.0,15.000001,88.59906
4.0,17.23279,1.0,2019.0,12.0,12.0,16.0,105.83185
4.0,15.722035,1.0,2019.0,12.0,12.0,17.0,121.55389
4.0,23.335945,1.0,2019.0,12.0,12.0,18.0,144.88983
4.0,29.352085,1.0,2019.0,12.0,12.0,19.0,174.24191
