Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,67.36597,0.0,2019.0,3.0,23.000002,11.0,242.93855
6.0,91.05898,0.0,2019.0,3.0,23.000002,12.0,333.99753
6.0,89.843956,0.0,2019.0,3.0,23.000002,13.0,423.8415
6.0,66.56553,0.0,2019.0,3.0,23.000002,13.999999,490.407
6.0,50.240936,0.0,2019.0,3.0,23.000002,15.000001,540.64795
6.0,31.8333,0.0,2019.0,3.0,23.000002,16.0,572.48126
6.0,99.87513,0.0,2019.0,3.0,23.000002,17.0,672.3564
6.0,65.326035,0.0,2019.0,3.0,23.000002,18.0,737.68243
6.0,44.38892,0.0,2019.0,3.0,23.000002,19.0,782.07135
6.0,7.5055957,0.0,2019.0,3.0,23.000002,20.0,789.5769
6.0,5.223492,0.0,2019.0,3.0,23.000002,21.0,794.8004
6.0,4.7635713,0.0,2019.0,3.0,23.000002,22.0,799.564
6.0,0.0,0.0,2019.0,3.0,23.000002,23.0,799.564
7.0,0.69555557,0.0,2019.0,3.0,24.0,0.0,0.69555557
7.0,5.5644445,0.0,2019.0,3.0,24.0,1.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,2.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,3.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,4.0,6.26
7.0,0.0,0.0,2019.0,3.0,24.0,5.0,6.26
7.0,10.7,0.0,2019.0,3.0,24.0,6.0,16.96
7.0,1.193,0.0,2019.0,3.0,24.0,6.9999995,18.153
7.0,11.816999,0.0,2019.0,3.0,24.0,8.0,29.97
7.0,6.9301944,0.0,2019.0,3.0,24.0,9.0,36.900192
7.0,34.538406,0.0,2019.0,3.0,24.0,10.0,71.4386
7.0,79.67371,0.0,2019.0,3.0,24.0,11.0,151.1123
7.0,124.76893,0.0,2019.0,3.0,24.0,12.0,275.88123
7.0,31.543346,0.0,2019.0,3.0,24.0,13.0,307.4246
7.0,81.29164,0.0,2019.0,3.0,24.0,13.999999,388.71625
7.0,40.581528,0.0,2019.0,3.0,24.0,15.000001,429.29776
7.0,46.33757,0.0,2019.0,3.0,24.0,16.0,475.6353
7.0,103.37465,0.0,2019.0,3.0,24.0,17.0,579.01
7.0,31.490166,0.0,2019.0,3.0,24.0,18.0,610.5001
7.0,24.323816,0.0,2019.0,3.0,24.0,19.0,634.824
7.0,16.161688,0.0,2019.0,3.0,24.0,20.0,650.98566
7.0,13.836507,0.0,2019.0,3.0,24.0,21.0,664.82214
7.0,9.656753,0.0,2019.0,3.0,24.0,22.0,674.4789
7.0,3.2540903,0.0,2019.0,3.0,24.0,23.0,677.733
1.0,0.0,1.0,2019.0,3.0,25.000002,0.0,0.0
1.0,0.0,1.0,2019.0,3.0,25.000002,1.0,0.0
1.0,3.5709374,1.0,2019.0,3.0,25.000002,2.0,3.5709374
1.0,5.219063,1.0,2019.0,3.0,25.000002,3.0,8.79
1.0,0.0,1.0,2019.0,3.0,25.000002,4.0,8.79
1.0,0.8180586,1.0,2019.0,3.0,25.000002,5.0,9.608059
1.0,6.073914,1.0,2019.0,3.0,25.000002,6.0,15.6819725
1.0,34.09572,1.0,2019.0,3.0,25.000002,6.9999995,49.77769
1.0,39.404713,1.0,2019.0,3.0,25.000002,8.0,89.1824
1.0,70.084,1.0,2019.0,3.0,25.000002,9.0,159.2664
1.0,29.699224,1.0,2019.0,3.0,25.000002,10.0,188.96562
1.0,31.649925,1.0,2019.0,3.0,25.000002,11.0,220.61555
1.0,85.62228,1.0,2019.0,3.0,25.000002,12.0,306.23782
1.0,45.795647,1.0,2019.0,3.0,25.000002,13.0,352.03348
1.0,54.067207,1.0,2019.0,3.0,25.000002,13.999999,406.10068
1.0,54.193752,1.0,2019.0,3.0,25.000002,15.000001,460.29443
1.0,74.35497,1.0,2019.0,3.0,25.000002,16.0,534.6494
1.0,98.37298,1.0,2019.0,3.0,25.000002,17.0,633.0224
1.0,72.59587,1.0,2019.0,3.0,25.000002,18.0,705.6183
1.0,38.74244,1.0,2019.0,3.0,25.000002,19.0,744.3607
1.0,10.527876,1.0,2019.0,3.0,25.000002,20.0,754.88855
1.0,1.3289256,1.0,2019.0,3.0,25.000002,21.0,756.2175
1.0,0.2214876,1.0,2019.0,3.0,25.000002,22.0,756.43896
1.0,0.0,1.0,2019.0,3.0,25.000002,23.0,756.43896
2.0,0.0,1.0,2019.0,3.0,26.0,0.0,0.0
2.0,0.0,1.0,2019.0,3.0,26.0,1.0,0.0
2.0,0.0,1.0,2019.0,3.0,26.0,2.0,0.0
2.0,0.0,1.0,2019.0,3.0,26.0,3.0,0.0
2.0,0.042485207,1.0,2019.0,3.0,26.0,4.0,0.042485207
2.0,1.2745562,1.0,2019.0,3.0,26.0,5.0,1.3170414
2.0,6.3872485,1.0,2019.0,3.0,26.0,6.0,7.70429
2.0,17.37157,1.0,2019.0,3.0,26.0,6.9999995,25.075861
2.0,32.002132,1.0,2019.0,3.0,26.0,8.0,57.077995
2.0,46.289,1.0,2019.0,3.0,26.0,9.0,103.36699
2.0,74.274254,1.0,2019.0,3.0,26.0,10.0,177.64125
2.0,44.437275,1.0,2019.0,3.0,26.0,11.0,222.07852
2.0,79.77404,1.0,2019.0,3.0,26.0,12.0,301.85257
2.0,75.38435,1.0,2019.0,3.0,26.0,13.0,377.23694
2.0,83.32437,1.0,2019.0,3.0,26.0,13.999999,460.56128
2.0,62.103558,1.0,2019.0,3.0,26.0,15.000001,522.66486
2.0,94.35729,1.0,2019.0,3.0,26.0,16.0,617.02216
2.0,77.39838,1.0,2019.0,3.0,26.0,17.0,694.42053
2.0,95.81548,1.0,2019.0,3.0,26.0,18.0,790.236
2.0,100.77694,1.0,2019.0,3.0,26.0,19.0,891.01294
2.0,27.147348,1.0,2019.0,3.0,26.0,20.0,918.1603
2.0,19.877268,1.0,2019.0,3.0,26.0,21.0,938.03754
2.0,9.886128,1.0,2019.0,3.0,26.0,22.0,947.9237
2.0,0.32731876,1.0,2019.0,3.0,26.0,23.0,948.251
3.0,0.0,1.0,2019.0,3.0,27.000002,0.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,1.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,2.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,3.0,0.0
3.0,0.0,1.0,2019.0,3.0,27.000002,4.0,0.0
3.0,0.46287423,1.0,2019.0,3.0,27.000002,5.0,0.46287423
3.0,0.92574847,1.0,2019.0,3.0,27.000002,6.0,1.3886228
3.0,0.92574847,1.0,2019.0,3.0,27.000002,6.9999995,2.314371
3.0,23.771948,1.0,2019.0,3.0,27.000002,8.0,26.086319
3.0,43.525097,1.0,2019.0,3.0,27.000002,9.0,69.61142
3.0,59.01462,1.0,2019.0,3.0,27.000002,10.0,128.62604
3.0,43.456963,1.0,2019.0,3.0,27.000002,11.0,172.08301
3.0,39.135376,1.0,2019.0,3.0,27.000002,12.0,211.21838
3.0,32.03285,1.0,2019.0,3.0,27.000002,13.0,243.25122
3.0,58.964134,1.0,2019.0,3.0,27.000002,13.999999,302.21536
3.0,39.34257,1.0,2019.0,3.0,27.000002,15.000001,341.55792
3.0,53.01139,1.0,2019.0,3.0,27.000002,16.0,394.56934
3.0,61.967712,1.0,2019.0,3.0,27.000002,17.0,456.53705
3.0,101.832596,1.0,2019.0,3.0,27.000002,18.0,558.3696
3.0,66.6474,1.0,2019.0,3.0,27.000002,19.0,625.017
3.0,34.083195,1.0,2019.0,3.0,27.000002,20.0,659.1002
3.0,17.037394,1.0,2019.0,3.0,27.000002,21.0,676.13763
3.0,14.183387,1.0,2019.0,3.0,27.000002,22.0,690.321
3.0,15.869999,1.0,2019.0,3.0,27.000002,23.0,706.191
4.0,0.0,1.0,2019.0,3.0,28.0,0.0,0.0
4.0,9.52,1.0,2019.0,3.0,28.0,1.0,9.52
4.0,4.76,1.0,2019.0,3.0,28.0,2.0,14.280001
4.0,0.0,1.0,2019.0,3.0,28.0,3.0,14.280001
4.0,0.0,1.0,2019.0,3.0,28.0,4.0,14.280001
4.0,0.70784163,1.0,2019.0,3.0,28.0,5.0,14.987843
4.0,0.9437888,1.0,2019.0,3.0,28.0,6.0,15.931631
4.0,32.553104,1.0,2019.0,3.0,28.0,6.9999995,48.484734
4.0,36.54392,1.0,2019.0,3.0,28.0,8.0,85.028656
4.0,46.62936,1.0,2019.0,3.0,28.0,9.0,131.65802
4.0,25.299265,1.0,2019.0,3.0,28.0,10.0,156.95728
4.0,44.802605,1.0,2019.0,3.0,28.0,11.0,201.75989
4.0,58.14414,1.0,2019.0,3.0,28.0,12.0,259.90402
4.0,90.82179,1.0,2019.0,3.0,28.0,13.0,350.72583
4.0,51.953358,1.0,2019.0,3.0,28.0,13.999999,402.67917
4.0,54.419792,1.0,2019.0,3.0,28.0,15.000001,457.09897
4.0,112.81133,1.0,2019.0,3.0,28.0,16.0,569.9103
4.0,80.25659,1.0,2019.0,3.0,28.0,17.0,650.1669
4.0,58.782124,1.0,2019.0,3.0,28.0,18.0,708.94904
4.0,42.337654,1.0,2019.0,3.0,28.0,19.0,751.2867
4.0,75.62724,1.0,2019.0,3.0,28.0,20.0,826.91394
4.0,16.76626,1.0,2019.0,3.0,28.0,21.0,843.6802
4.0,11.499778,1.0,2019.0,3.0,28.0,22.0,855.17993
4.0,15.884889,1.0,2019.0,3.0,28.0,23.0,871.0648
5.0,10.530889,1.0,2019.0,3.0,29.0,0.0,10.530889
5.0,2.1128888,1.0,2019.0,3.0,29.0,1.0,12.643778
5.0,2.1128888,1.0,2019.0,3.0,29.0,2.0,14.756666
5.0,2.1128888,1.0,2019.0,3.0,29.0,3.0,16.869555
5.0,2.1128888,1.0,2019.0,3.0,29.0,4.0,18.982445
5.0,3.014437,1.0,2019.0,3.0,29.0,5.0,21.996881
5.0,3.0788333,1.0,2019.0,3.0,29.0,6.0,25.075714
5.0,25.454313,1.0,2019.0,3.0,29.0,6.9999995,50.53003
5.0,54.630035,1.0,2019.0,3.0,29.0,8.0,105.160065
5.0,81.13062,1.0,2019.0,3.0,29.0,9.0,186.29068
5.0,42.793514,1.0,2019.0,3.0,29.0,10.0,229.0842
5.0,55.9875,1.0,2019.0,3.0,29.0,11.0,285.07172
5.0,71.20247,1.0,2019.0,3.0,29.0,12.0,356.27417
5.0,115.807,1.0,2019.0,3.0,29.0,13.0,472.08118
5.0,71.963455,1.0,2019.0,3.0,29.0,13.999999,544.0446
5.0,87.493774,1.0,2019.0,3.0,29.0,15.000001,631.5384
5.0,79.70017,1.0,2019.0,3.0,29.0,16.0,711.2386
5.0,87.86761,1.0,2019.0,3.0,29.0,17.0,799.1062
5.0,43.34145,1.0,2019.0,3.0,29.0,18.0,842.44763
5.0,47.90951,1.0,2019.0,3.0,29.0,19.0,890.3571
5.0,58.575867,1.0,2019.0,3.0,29.0,20.0,948.933
5.0,44.747955,1.0,2019.0,3.0,29.0,21.0,993.68097
5.0,35.697834,1.0,2019.0,3.0,29.0,22.0,1029.3788
5.0,11.112381,1.0,2019.0,3.0,29.0,23.0,1040.4912
6.0,0.0,0.0,2019.0,3.0,30.0,0.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,1.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,2.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,3.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,4.0,0.0
6.0,0.0,0.0,2019.0,3.0,30.0,5.0,0.0
6.0,6.6400003,0.0,2019.0,3.0,30.0,6.0,6.6400003
6.0,0.0,0.0,2019.0,3.0,30.0,6.9999995,6.6400003
6.0,25.209745,0.0,2019.0,3.0,30.0,8.0,31.849747
6.0,70.857574,0.0,2019.0,3.0,30.0,9.0,102.70732
6.0,78.8604,0.0,2019.0,3.0,30.0,10.0,181.56772
6.0,124.48484,0.0,2019.0,3.0,30.0,11.0,306.05255
6.0,85.61024,0.0,2019.0,3.0,30.0,12.0,391.66278
6.0,74.14947,0.0,2019.0,3.0,30.0,13.0,465.81226
6.0,98.75376,0.0,2019.0,3.0,30.0,13.999999,564.56604
6.0,76.17686,0.0,2019.0,3.0,30.0,15.000001,640.74286
6.0,73.79175,0.0,2019.0,3.0,30.0,16.0,714.5346
6.0,56.712273,0.0,2019.0,3.0,30.0,17.0,771.2469
6.0,42.6487,0.0,2019.0,3.0,30.0,18.0,813.8956
6.0,61.69466,0.0,2019.0,3.0,30.0,19.0,875.5903
6.0,30.286942,0.0,2019.0,3.0,30.0,20.0,905.8772
6.0,14.086965,0.0,2019.0,3.0,30.0,21.0,919.9642
6.0,28.395111,0.0,2019.0,3.0,30.0,22.0,948.35925
6.0,2.6448512,0.0,2019.0,3.0,30.0,23.0,951.00415
7.0,1.0889764,0.0,2019.0,3.0,31.0,0.0,1.0889764
7.0,1.0889764,0.0,2019.0,3.0,31.0,1.0,2.1779528
7.0,1.0889764,0.0,2019.0,3.0,31.0,2.0,3.2669291
7.0,1.0889764,0.0,2019.0,3.0,31.0,3.0,4.3559055
7.0,1.0889764,0.0,2019.0,3.0,31.0,4.0,5.444882
7.0,14.1989765,0.0,2019.0,3.0,31.0,5.0,19.643858
7.0,1.0889764,0.0,2019.0,3.0,31.0,6.0,20.732834
7.0,1.0889764,0.0,2019.0,3.0,31.0,6.9999995,21.821812
7.0,1.0889764,0.0,2019.0,3.0,31.0,8.0,22.910788
7.0,26.427086,0.0,2019.0,3.0,31.0,9.0,49.337875
7.0,32.27979,0.0,2019.0,3.0,31.0,10.0,81.61766
7.0,59.858463,0.0,2019.0,3.0,31.0,11.0,141.47612
7.0,69.84142,0.0,2019.0,3.0,31.0,12.0,211.31755
7.0,45.18301,0.0,2019.0,3.0,31.0,13.0,256.50055
7.0,93.43966,0.0,2019.0,3.0,31.0,13.999999,349.94022
7.0,61.47336,0.0,2019.0,3.0,31.0,15.000001,411.41357
7.0,42.149254,0.0,2019.0,3.0,31.0,16.0,453.56284
7.0,78.71134,0.0,2019.0,3.0,31.0,17.0,532.2742
7.0,56.658436,0.0,2019.0,3.0,31.0,18.0,588.9326
7.0,31.246408,0.0,2019.0,3.0,31.0,19.0,620.179
7.0,23.156525,0.0,2019.0,3.0,31.0,20.0,643.3355
7.0,72.82965,0.0,2019.0,3.0,31.0,21.0,716.16516
7.0,4.133684,0.0,2019.0,3.0,31.0,22.0,720.2989
7.0,0.0,0.0,2019.0,3.0,31.0,23.0,720.2989
1.0,0.0,1.0,2019.0,4.0,1.0,0.0,0.0
1.0,0.0,1.0,2019.0,4.0,1.0,1.0,0.0
1.0,0.0,1.0,2019.0,4.0,1.0,2.0,0.0
1.0,0.0,1.0,2019.0,4.0,1.0,3.0,0.0
1.0,0.0,1.0,2019.0,4.0,1.0,4.0,0.0
1.0,0.0,1.0,2019.0,4.0,1.0,5.0,0.0
1.0,0.0,1.0,2019.0,4.0,1.0,6.0,0.0
1.0,0.30633128,1.0,2019.0,4.0,1.0,6.9999995,0.30633128
1.0,24.018253,1.0,2019.0,4.0,1.0,8.0,24.324585
1.0,39.685886,1.0,2019.0,4.0,1.0,9.0,64.01047
1.0,54.845463,1.0,2019.0,4.0,1.0,10.0,118.855934
1.0,53.393635,1.0,2019.0,4.0,1.0,11.0,172.24957
1.0,54.233753,1.0,2019.0,4.0,1.0,12.0,226.48332
1.0,74.104,1.0,2019.0,4.0,1.0,13.0,300.5873
1.0,51.76221,1.0,2019.0,4.0,1.0,13.999999,352.34952
1.0,89.917496,1.0,2019.0,4.0,1.0,15.000001,442.26703
1.0,94.6566,1.0,2019.0,4.0,1.0,16.0,536.92365
1.0,84.73917,1.0,2019.0,4.0,1.0,17.0,621.6628
1.0,64.6573,1.0,2019.0,4.0,1.0,18.0,686.32007
1.0,56.966427,1.0,2019.0,4.0,1.0,19.0,743.2865
1.0,50.087753,1.0,2019.0,4.0,1.0,20.0,793.37427
1.0,11.6397295,1.0,2019.0,4.0,1.0,21.0,805.01404
1.0,14.70051,1.0,2019.0,4.0,1.0,22.0,819.71454
1.0,12.195491,1.0,2019.0,4.0,1.0,23.0,831.91003
2.0,0.0,1.0,2019.0,4.0,2.0,0.0,0.0
2.0,2.72,1.0,2019.0,4.0,2.0,1.0,2.72
2.0,6.88,1.0,2019.0,4.0,2.0,2.0,9.6
2.0,3.4617999,1.0,2019.0,4.0,2.0,3.0,13.0618
2.0,10.932,1.0,2019.0,4.0,2.0,4.0,23.993801
2.0,5.6482,1.0,2019.0,4.0,2.0,5.0,29.642
2.0,6.41,1.0,2019.0,4.0,2.0,6.0,36.052002
2.0,25.95911,1.0,2019.0,4.0,2.0,6.9999995,62.01111
2.0,14.607768,1.0,2019.0,4.0,2.0,8.0,76.61888
2.0,64.28326,1.0,2019.0,4.0,2.0,9.0,140.90213
2.0,53.761345,1.0,2019.0,4.0,2.0,10.0,194.66348
2.0,51.16796,1.0,2019.0,4.0,2.0,11.0,245.83145
2.0,52.744503,1.0,2019.0,4.0,2.0,12.0,298.57596
2.0,48.667343,1.0,2019.0,4.0,2.0,13.0,347.2433
2.0,26.759163,1.0,2019.0,4.0,2.0,13.999999,374.00244
2.0,82.19207,1.0,2019.0,4.0,2.0,15.000001,456.19452
2.0,92.08695,1.0,2019.0,4.0,2.0,16.0,548.2815
2.0,101.96941,1.0,2019.0,4.0,2.0,17.0,650.25085
2.0,46.082523,1.0,2019.0,4.0,2.0,18.0,696.33344
2.0,30.893171,1.0,2019.0,4.0,2.0,19.0,727.22656
2.0,35.966415,1.0,2019.0,4.0,2.0,20.0,763.193
2.0,13.2634945,1.0,2019.0,4.0,2.0,21.0,776.4565
2.0,14.4495,1.0,2019.0,4.0,2.0,22.0,790.906
2.0,0.0,1.0,2019.0,4.0,2.0,23.0,790.906
3.0,0.0,1.0,2019.0,4.0,3.0,0.0,0.0
3.0,0.0,1.0,2019.0,4.0,3.0,1.0,0.0
3.0,0.0,1.0,2019.0,4.0,3.0,2.0,0.0
3.0,0.0,1.0,2019.0,4.0,3.0,3.0,0.0
3.0,0.0,1.0,2019.0,4.0,3.0,4.0,0.0
3.0,3.9666667,1.0,2019.0,4.0,3.0,5.0,3.9666667
3.0,7.2133336,1.0,2019.0,4.0,3.0,6.0,11.18
3.0,2.4527028,1.0,2019.0,4.0,3.0,6.9999995,13.632703
3.0,29.859879,1.0,2019.0,4.0,3.0,8.0,43.49258
3.0,43.04847,1.0,2019.0,4.0,3.0,9.0,86.541046
3.0,45.74198,1.0,2019.0,4.0,3.0,10.0,132.28304
3.0,43.12385,1.0,2019.0,4.0,3.0,11.0,175.40689
3.0,30.035505,1.0,2019.0,4.0,3.0,12.0,205.44238
3.0,52.77476,1.0,2019.0,4.0,3.0,13.0,258.21716
3.0,106.85544,1.0,2019.0,4.0,3.0,13.999999,365.07257
3.0,68.82524,1.0,2019.0,4.0,3.0,15.000001,433.89783
3.0,61.0275,1.0,2019.0,4.0,3.0,16.0,494.92532
3.0,36.291237,1.0,2019.0,4.0,3.0,17.0,531.21655
3.0,60.211067,1.0,2019.0,4.0,3.0,18.0,591.4276
3.0,53.957016,1.0,2019.0,4.0,3.0,19.0,645.38464
3.0,23.540842,1.0,2019.0,4.0,3.0,20.0,668.9255
3.0,18.31955,1.0,2019.0,4.0,3.0,21.0,687.24506
3.0,45.30398,1.0,2019.0,4.0,3.0,22.0,732.549
3.0,0.0,1.0,2019.0,4.0,3.0,23.0,732.549
4.0,0.0,1.0,2019.0,4.0,4.0,0.0,0.0
4.0,0.0,1.0,2019.0,4.0,4.0,1.0,0.0
4.0,0.0,1.0,2019.0,4.0,4.0,2.0,0.0
4.0,0.0,1.0,2019.0,4.0,4.0,3.0,0.0
4.0,0.0,1.0,2019.0,4.0,4.0,4.0,0.0
4.0,0.0,1.0,2019.0,4.0,4.0,5.0,0.0
4.0,0.2861359,1.0,2019.0,4.0,4.0,6.0,0.2861359
4.0,27.344086,1.0,2019.0,4.0,4.0,6.9999995,27.630222
4.0,17.230885,1.0,2019.0,4.0,4.0,8.0,44.861107
4.0,13.826419,1.0,2019.0,4.0,4.0,9.0,58.687527
4.0,80.08886,1.0,2019.0,4.0,4.0,10.0,138.77638
4.0,49.78356,1.0,2019.0,4.0,4.0,11.0,188.55995
4.0,31.069078,1.0,2019.0,4.0,4.0,12.0,219.62903
4.0,59.368267,1.0,2019.0,4.0,4.0,13.0,278.9973
4.0,61.934925,1.0,2019.0,4.0,4.0,13.999999,340.93222
4.0,51.802597,1.0,2019.0,4.0,4.0,15.000001,392.73483
4.0,70.51833,1.0,2019.0,4.0,4.0,16.0,463.25317
4.0,110.98066,1.0,2019.0,4.0,4.0,17.0,574.2338
4.0,59.490463,1.0,2019.0,4.0,4.0,18.0,633.7243
4.0,40.470123,1.0,2019.0,4.0,4.0,19.0,674.1944
4.0,27.14275,1.0,2019.0,4.0,4.0,20.0,701.33716
4.0,22.765339,1.0,2019.0,4.0,4.0,21.0,724.1025
4.0,4.2575192,1.0,2019.0,4.0,4.0,22.0,728.36
4.0,0.0,1.0,2019.0,4.0,4.0,23.0,728.36
5.0,0.0,1.0,2019.0,4.0,5.0,0.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,1.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,2.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,3.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,4.0,0.0
5.0,0.0,1.0,2019.0,4.0,5.0,5.0,0.0
5.0,16.088,1.0,2019.0,4.0,5.0,6.0,16.088
5.0,2.568205,1.0,2019.0,4.0,5.0,6.9999995,18.656204
5.0,31.753185,1.0,2019.0,4.0,5.0,8.0,50.40939
5.0,31.632048,1.0,2019.0,4.0,5.0,9.0,82.041435
5.0,38.87339,1.0,2019.0,4.0,5.0,10.0,120.914825
5.0,45.90893,1.0,2019.0,4.0,5.0,11.0,166.82376
5.0,71.60261,1.0,2019.0,4.0,5.0,12.0,238.42636
5.0,61.798885,1.0,2019.0,4.0,5.0,13.0,300.22525
5.0,62.724503,1.0,2019.0,4.0,5.0,13.999999,362.94974
5.0,65.61072,1.0,2019.0,4.0,5.0,15.000001,428.5605
5.0,39.18439,1.0,2019.0,4.0,5.0,16.0,467.74487
5.0,33.601322,1.0,2019.0,4.0,5.0,17.0,501.3462
5.0,55.69205,1.0,2019.0,4.0,5.0,18.0,557.0382
5.0,47.494343,1.0,2019.0,4.0,5.0,19.0,604.5326
5.0,47.873116,1.0,2019.0,4.0,5.0,20.0,652.4057
5.0,8.915719,1.0,2019.0,4.0,5.0,21.0,661.3214
5.0,2.3405876,1.0,2019.0,4.0,5.0,22.0,663.662
5.0,0.0,1.0,2019.0,4.0,5.0,23.0,663.662
6.0,0.0,0.0,2019.0,4.0,6.0,0.0,0.0
6.0,9.28,0.0,2019.0,4.0,6.0,1.0,9.28
6.0,0.0,0.0,2019.0,4.0,6.0,2.0,9.28
6.0,0.0,0.0,2019.0,4.0,6.0,3.0,9.28
6.0,0.0,0.0,2019.0,4.0,6.0,4.0,9.28
6.0,0.639542,0.0,2019.0,4.0,6.0,5.0,9.919541
6.0,0.6503817,0.0,2019.0,4.0,6.0,6.0,10.569923
6.0,20.375504,0.0,2019.0,4.0,6.0,6.9999995,30.945427
6.0,10.225158,0.0,2019.0,4.0,6.0,8.0,41.170586
6.0,30.97694,0.0,2019.0,4.0,6.0,9.0,72.14752
6.0,50.42541,0.0,2019.0,4.0,6.0,10.0,122.57294
6.0,45.142708,0.0,2019.0,4.0,6.0,11.0,167.71564
6.0,64.563255,0.0,2019.0,4.0,6.0,12.0,232.2789
6.0,88.152214,0.0,2019.0,4.0,6.0,13.0,320.43112
6.0,87.98059,0.0,2019.0,4.0,6.0,13.999999,408.4117
6.0,47.61344,0.0,2019.0,4.0,6.0,15.000001,456.02515
6.0,56.19788,0.0,2019.0,4.0,6.0,16.0,512.223
6.0,81.616646,0.0,2019.0,4.0,6.0,17.0,593.83966
6.0,50.063545,0.0,2019.0,4.0,6.0,18.0,643.9032
6.0,45.160007,0.0,2019.0,4.0,6.0,19.0,689.06323
6.0,52.673405,0.0,2019.0,4.0,6.0,20.0,741.73663
6.0,3.6783674,0.0,2019.0,4.0,6.0,21.0,745.415
6.0,10.8075,0.0,2019.0,4.0,6.0,22.0,756.2225
6.0,0.98249996,0.0,2019.0,4.0,6.0,23.0,757.205
7.0,7.7310348,0.0,2019.0,4.0,7.0,0.0,7.7310348
7.0,4.0689654,0.0,2019.0,4.0,7.0,1.0,11.8
7.0,0.0,0.0,2019.0,4.0,7.0,2.0,11.8
7.0,0.0,0.0,2019.0,4.0,7.0,3.0,11.8
7.0,0.0,0.0,2019.0,4.0,7.0,4.0,11.8
7.0,5.44,0.0,2019.0,4.0,7.0,5.0,17.24
7.0,15.38,0.0,2019.0,4.0,7.0,6.0,32.620003
7.0,0.0,0.0,2019.0,4.0,7.0,6.9999995,32.620003
7.0,13.719285,0.0,2019.0,4.0,7.0,8.0,46.339287
7.0,90.5403,0.0,2019.0,4.0,7.0,9.0,136.87958
7.0,40.307583,0.0,2019.0,4.0,7.0,10.0,177.18716
7.0,76.09708,0.0,2019.0,4.0,7.0,11.0,253.28424
7.0,89.19733,0.0,2019.0,4.0,7.0,12.0,342.48157
7.0,99.53571,0.0,2019.0,4.0,7.0,13.0,442.01727
7.0,95.71882,0.0,2019.0,4.0,7.0,13.999999,537.7361
7.0,52.40262,0.0,2019.0,4.0,7.0,15.000001,590.13873
7.0,55.085255,0.0,2019.0,4.0,7.0,16.0,645.224
7.0,69.52796,0.0,2019.0,4.0,7.0,17.0,714.75195
7.0,51.744926,0.0,2019.0,4.0,7.0,18.0,766.4969
7.0,33.03085,0.0,2019.0,4.0,7.0,19.0,799.5277
7.0,18.44062,0.0,2019.0,4.0,7.0,20.0,817.9683
7.0,2.0226727,0.0,2019.0,4.0,7.0,21.0,819.991
7.0,0.0,0.0,2019.0,4.0,7.0,22.0,819.991
7.0,0.0,0.0,2019.0,4.0,7.0,23.0,819.991
1.0,9.23,1.0,2019.0,4.0,8.0,0.0,9.23
1.0,0.0,1.0,2019.0,4.0,8.0,1.0,9.23
1.0,0.0,1.0,2019.0,4.0,8.0,2.0,9.23
1.0,4.6608696,1.0,2019.0,4.0,8.0,3.0,13.890869
1.0,2.0391304,1.0,2019.0,4.0,8.0,4.0,15.929999
1.0,7.1280184,1.0,2019.0,4.0,8.0,5.0,23.058018
1.0,5.1819816,1.0,2019.0,4.0,8.0,6.0,28.24
1.0,20.818666,1.0,2019.0,4.0,8.0,6.9999995,49.058666
1.0,31.244667,1.0,2019.0,4.0,8.0,8.0,80.30333
1.0,21.120869,1.0,2019.0,4.0,8.0,9.0,101.4242
1.0,31.431507,1.0,2019.0,4.0,8.0,10.0,132.85571
1.0,74.23922,1.0,2019.0,4.0,8.0,11.0,207.09492
1.0,45.973038,1.0,2019.0,4.0,8.0,12.0,253.06796
1.0,80.660126,1.0,2019.0,4.0,8.0,13.0,333.7281
1.0,66.52977,1.0,2019.0,4.0,8.0,13.999999,400.25787
1.0,70.43559,1.0,2019.0,4.0,8.0,15.000001,470.69345
1.0,58.58454,1.0,2019.0,4.0,8.0,16.0,529.278
1.0,26.61611,1.0,2019.0,4.0,8.0,17.0,555.8941
1.0,30.429363,1.0,2019.0,4.0,8.0,18.0,586.3235
1.0,23.190956,1.0,2019.0,4.0,8.0,19.0,609.5144
1.0,42.156643,1.0,2019.0,4.0,8.0,20.0,651.6711
1.0,13.054935,1.0,2019.0,4.0,8.0,21.0,664.726
1.0,16.82,1.0,2019.0,4.0,8.0,22.0,681.546
1.0,26.93,1.0,2019.0,4.0,8.0,23.0,708.476
2.0,0.0,1.0,2019.0,4.0,9.0,0.0,0.0
2.0,0.0,1.0,2019.0,4.0,9.0,1.0,0.0
