Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,43.718193,1.0,2020.0,7.0,29.0,8.0,88.84993
3.0,43.390453,1.0,2020.0,7.0,29.0,9.0,132.24039
3.0,32.98476,1.0,2020.0,7.0,29.0,10.0,165.22514
3.0,20.018068,1.0,2020.0,7.0,29.0,11.0,185.24321
3.0,15.380819,1.0,2020.0,7.0,29.0,12.0,200.62404
3.0,17.560345,1.0,2020.0,7.0,29.0,13.0,218.18439
3.0,11.071946,1.0,2020.0,7.0,29.0,13.999999,229.25633
3.0,7.740153,1.0,2020.0,7.0,29.0,15.000001,236.99648
3.0,8.453088,1.0,2020.0,7.0,29.0,16.0,245.44957
3.0,4.525181,1.0,2020.0,7.0,29.0,17.0,249.97475
3.0,1.0182542,1.0,2020.0,7.0,29.0,18.0,250.993
3.0,0.0,1.0,2020.0,7.0,29.0,19.0,250.993
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,250.993
3.0,0.0,1.0,2020.0,7.0,29.0,21.0,250.993
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,250.993
3.0,0.86544883,1.0,2020.0,7.0,29.0,23.0,251.85844
4.0,6.5316896,1.0,2020.0,7.0,30.0,0.0,6.5316896
4.0,0.1088615,1.0,2020.0,7.0,30.0,1.0,6.640551
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,6.640551
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,6.640551
4.0,0.0,1.0,2020.0,7.0,30.0,4.0,6.640551
4.0,3.1337576,1.0,2020.0,7.0,30.0,5.0,9.774309
4.0,12.275992,1.0,2020.0,7.0,30.0,6.0,22.0503
4.0,22.06096,1.0,2020.0,7.0,30.0,6.9999995,44.11126
4.0,29.939571,1.0,2020.0,7.0,30.0,8.0,74.050835
4.0,29.95614,1.0,2020.0,7.0,30.0,9.0,104.00697
4.0,36.93293,1.0,2020.0,7.0,30.0,10.0,140.93991
4.0,32.953793,1.0,2020.0,7.0,30.0,11.0,173.89369
4.0,23.427343,1.0,2020.0,7.0,30.0,12.0,197.32104
4.0,20.548244,1.0,2020.0,7.0,30.0,13.0,217.86928
4.0,16.981749,1.0,2020.0,7.0,30.0,13.999999,234.85103
4.0,15.909194,1.0,2020.0,7.0,30.0,15.000001,250.76022
4.0,9.954894,1.0,2020.0,7.0,30.0,16.0,260.71512
4.0,1.7094291,1.0,2020.0,7.0,30.0,17.0,262.42456
4.0,0.0,1.0,2020.0,7.0,30.0,18.0,262.42456
4.0,0.0,1.0,2020.0,7.0,30.0,19.0,262.42456
4.0,0.0,1.0,2020.0,7.0,30.0,20.0,262.42456
4.0,0.0,1.0,2020.0,7.0,30.0,21.0,262.42456
4.0,0.0,1.0,2020.0,7.0,30.0,22.0,262.42456
4.0,0.0,1.0,2020.0,7.0,30.0,23.0,262.42456
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,5.0,0.0
5.0,2.233566,1.0,2020.0,7.0,31.0,6.0,2.233566
5.0,7.521754,1.0,2020.0,7.0,31.0,6.9999995,9.75532
5.0,11.368758,1.0,2020.0,7.0,31.0,8.0,21.124079
5.0,14.351275,1.0,2020.0,7.0,31.0,9.0,35.475353
5.0,14.490275,1.0,2020.0,7.0,31.0,10.0,49.96563
5.0,21.63959,1.0,2020.0,7.0,31.0,11.0,71.60522
5.0,16.955326,1.0,2020.0,7.0,31.0,12.0,88.56055
5.0,8.45965,1.0,2020.0,7.0,31.0,13.0,97.020195
5.0,11.154096,1.0,2020.0,7.0,31.0,13.999999,108.17429
5.0,17.03194,1.0,2020.0,7.0,31.0,15.000001,125.20623
5.0,8.545902,1.0,2020.0,7.0,31.0,16.0,133.75214
5.0,9.955829,1.0,2020.0,7.0,31.0,17.0,143.70796
5.0,9.397126,1.0,2020.0,7.0,31.0,18.0,153.10509
5.0,3.1753647,1.0,2020.0,7.0,31.0,19.0,156.28046
5.0,0.15454748,1.0,2020.0,7.0,31.0,20.0,156.435
5.0,0.0,1.0,2020.0,7.0,31.0,21.0,156.435
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,156.435
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,156.435
6.0,0.0,0.0,2020.0,7.9999995,1.0,0.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,1.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,2.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,3.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,4.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,5.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.9999995,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,8.0,153.454
6.0,0.0,0.0,2020.0,7.9999995,1.0,9.0,153.454
6.0,0.07983691,0.0,2020.0,7.9999995,1.0,10.0,153.53384
6.0,2.9031606,0.0,2020.0,7.9999995,1.0,11.0,156.437
6.0,2.9031606,0.0,2020.0,7.9999995,1.0,12.0,159.34016
6.0,2.7128422,0.0,2020.0,7.9999995,1.0,13.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,13.999999,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,15.000001,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,16.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,17.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,18.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,19.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,20.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,21.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,22.0,162.053
6.0,0.0,0.0,2020.0,7.9999995,1.0,23.0,162.053
7.0,0.0,0.0,2020.0,7.9999995,2.0,0.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,1.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,2.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,3.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,4.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,5.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.9999995,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,8.0,73.468
7.0,0.0,0.0,2020.0,7.9999995,2.0,9.0,73.468
7.0,0.50508493,0.0,2020.0,7.9999995,2.0,10.0,73.97308
7.0,2.9000092,0.0,2020.0,7.9999995,2.0,11.0,76.87309
7.0,2.9000092,0.0,2020.0,7.9999995,2.0,12.0,79.7731
7.0,2.506897,0.0,2020.0,7.9999995,2.0,13.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,13.999999,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,15.000001,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,16.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,17.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,18.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,19.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,20.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,21.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,22.0,82.28
7.0,0.0,0.0,2020.0,7.9999995,2.0,23.0,82.28
1.0,0.0,1.0,2020.0,7.9999995,3.0,0.0,2.888
1.0,0.0,1.0,2020.0,7.9999995,3.0,1.0,2.888
1.0,0.0,1.0,2020.0,7.9999995,3.0,2.0,2.888
1.0,0.0,1.0,2020.0,7.9999995,3.0,3.0,2.888
1.0,0.0,1.0,2020.0,7.9999995,3.0,4.0,2.888
1.0,0.79500794,1.0,2020.0,7.9999995,3.0,5.0,3.683008
1.0,11.558703,1.0,2020.0,7.9999995,3.0,6.0,15.241712
1.0,22.987288,1.0,2020.0,7.9999995,3.0,6.9999995,38.229
1.0,32.384403,1.0,2020.0,7.9999995,3.0,8.0,70.6134
1.0,26.38052,1.0,2020.0,7.9999995,3.0,9.0,96.99392
1.0,20.650131,1.0,2020.0,7.9999995,3.0,10.0,117.64405
1.0,14.111855,1.0,2020.0,7.9999995,3.0,11.0,131.7559
1.0,16.608973,1.0,2020.0,7.9999995,3.0,12.0,148.36488
1.0,21.47288,1.0,2020.0,7.9999995,3.0,13.0,169.83775
1.0,18.489733,1.0,2020.0,7.9999995,3.0,13.999999,188.32748
1.0,11.132281,1.0,2020.0,7.9999995,3.0,15.000001,199.45978
1.0,4.4349165,1.0,2020.0,7.9999995,3.0,16.0,203.89468
1.0,2.9364588,1.0,2020.0,7.9999995,3.0,17.0,206.83115
1.0,1.9381628,1.0,2020.0,7.9999995,3.0,18.0,208.7693
1.0,1.9381628,1.0,2020.0,7.9999995,3.0,19.0,210.70747
1.0,1.9381628,1.0,2020.0,7.9999995,3.0,20.0,212.64563
1.0,0.1453622,1.0,2020.0,7.9999995,3.0,21.0,212.791
1.0,0.0,1.0,2020.0,7.9999995,3.0,22.0,212.791
1.0,0.0,1.0,2020.0,7.9999995,3.0,23.0,212.791
2.0,0.0,1.0,2020.0,7.9999995,4.0,0.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,1.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,2.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,3.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,4.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,5.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,6.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,6.9999995,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,8.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,9.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,10.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,11.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,12.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,13.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,13.999999,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,15.000001,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,16.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,17.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,18.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,19.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,20.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,21.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,22.0,0.75100005
2.0,0.0,1.0,2020.0,7.9999995,4.0,23.0,0.75100005
3.0,0.0,1.0,2020.0,7.9999995,5.0,0.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,1.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,2.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,3.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,4.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,5.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,6.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,6.9999995,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,8.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,9.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,10.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,11.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,12.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,13.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,13.999999,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,15.000001,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,16.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,17.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,18.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,19.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,20.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,21.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,22.0,12.0130005
3.0,0.0,1.0,2020.0,7.9999995,5.0,23.0,12.0130005
4.0,0.0,1.0,2020.0,7.9999995,6.0,0.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,1.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,2.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,3.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,4.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,5.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,6.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,6.9999995,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,8.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,9.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,10.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,11.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,12.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,13.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,13.999999,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,15.000001,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,16.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,17.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,18.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,19.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,20.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,21.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,22.0,259.41138
4.0,0.0,1.0,2020.0,7.9999995,6.0,23.0,259.41138
5.0,0.0,1.0,2020.0,7.9999995,7.0,0.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,1.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,2.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,3.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,4.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,5.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,6.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,6.9999995,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,8.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,9.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,10.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,11.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,12.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,13.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,13.999999,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,15.000001,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,16.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,17.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,18.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,19.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,20.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,21.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,22.0,272.504
5.0,0.0,1.0,2020.0,7.9999995,7.0,23.0,272.504
6.0,0.0,0.0,2020.0,7.9999995,8.0,0.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,1.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,2.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,3.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,4.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,5.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,6.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,6.9999995,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,8.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,9.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,10.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,11.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,12.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,13.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,13.999999,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,15.000001,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,16.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,17.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,18.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,19.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,20.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,21.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,22.0,189.302
6.0,0.0,0.0,2020.0,7.9999995,8.0,23.0,189.302
7.0,0.0,0.0,2020.0,7.9999995,9.0,0.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,1.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,2.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,3.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,4.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,5.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,6.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,6.9999995,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,8.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,9.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,10.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,11.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,12.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,13.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,13.999999,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,15.000001,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,16.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,17.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,18.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,19.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,20.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,21.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,22.0,208.387
7.0,0.0,0.0,2020.0,7.9999995,9.0,23.0,208.387
1.0,0.0,1.0,2020.0,7.9999995,10.0,0.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,1.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,2.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,3.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,4.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,5.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,6.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,6.9999995,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,8.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,9.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,10.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,11.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,12.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,13.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,13.999999,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,15.000001,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,16.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,17.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,18.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,19.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,20.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,21.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,22.0,278.818
1.0,0.0,1.0,2020.0,7.9999995,10.0,23.0,278.818
2.0,0.0,1.0,2020.0,7.9999995,11.0,0.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,1.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,2.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,3.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,4.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,5.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,6.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,6.9999995,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,8.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,9.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,10.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,11.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,12.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,13.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,13.999999,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,15.000001,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,16.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,17.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,18.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,19.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,20.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,21.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,22.0,8.093
2.0,0.0,1.0,2020.0,7.9999995,11.0,23.0,8.093
3.0,0.0,1.0,2020.0,7.9999995,12.0,0.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,1.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,2.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,3.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,4.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,5.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,6.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,6.9999995,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,8.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,9.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,10.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,11.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,12.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,13.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,13.999999,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,15.000001,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,16.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,17.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,18.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,19.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,20.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,21.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,22.0,7.599
3.0,0.0,1.0,2020.0,7.9999995,12.0,23.0,7.599
4.0,0.0,1.0,2020.0,7.9999995,13.0,0.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,1.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,2.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,3.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,4.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,5.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,6.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,6.9999995,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,8.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,9.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,10.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,11.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,12.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,13.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,13.999999,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,15.000001,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,16.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,17.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,18.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,19.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,20.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,21.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,22.0,347.88937
4.0,0.0,1.0,2020.0,7.9999995,13.0,23.0,347.88937
5.0,0.0,1.0,2020.0,7.9999995,14.0,0.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,1.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,2.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,3.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,4.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,5.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,6.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,6.9999995,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,8.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,9.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,10.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,11.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,12.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,13.0,222.4322
5.0,0.0,1.0,2020.0,7.9999995,14.0,13.999999,222.4322
