Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2018.0,4.0,12.0,1.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,2.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,3.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,4.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,5.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,6.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,6.9999995,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,8.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,9.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,10.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,11.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,12.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,13.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,13.999999,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,15.000001,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,16.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,17.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,18.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,19.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,20.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,21.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,22.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,23.0,0.0
5.0,40.733143,1.0,2018.0,4.0,13.0,0.0,40.733143
5.0,24.417053,1.0,2018.0,4.0,13.0,1.0,65.15019
5.0,8.662805,1.0,2018.0,4.0,13.0,2.0,73.813
5.0,7.52,1.0,2018.0,4.0,13.0,3.0,81.333
5.0,0.0,1.0,2018.0,4.0,13.0,4.0,81.333
5.0,8.82,1.0,2018.0,4.0,13.0,5.0,90.153
5.0,38.766277,1.0,2018.0,4.0,13.0,6.0,128.91928
5.0,52.087494,1.0,2018.0,4.0,13.0,6.9999995,181.00677
5.0,39.45584,1.0,2018.0,4.0,13.0,8.0,220.46262
5.0,76.20193,1.0,2018.0,4.0,13.0,9.0,296.66455
5.0,55.22247,1.0,2018.0,4.0,13.0,10.0,351.887
5.0,86.48245,1.0,2018.0,4.0,13.0,11.0,438.36945
5.0,146.72466,1.0,2018.0,4.0,13.0,12.0,585.0941
5.0,112.13463,1.0,2018.0,4.0,13.0,13.0,697.22876
5.0,133.4769,1.0,2018.0,4.0,13.0,13.999999,830.7056
5.0,129.5988,1.0,2018.0,4.0,13.0,15.000001,960.30444
5.0,133.17595,1.0,2018.0,4.0,13.0,16.0,1093.4803
5.0,143.02098,1.0,2018.0,4.0,13.0,17.0,1236.5013
5.0,42.183342,1.0,2018.0,4.0,13.0,18.0,1278.6847
5.0,62.761105,1.0,2018.0,4.0,13.0,19.0,1341.4458
5.0,76.640434,1.0,2018.0,4.0,13.0,20.0,1418.0863
5.0,113.36375,1.0,2018.0,4.0,13.0,21.0,1531.45
5.0,91.68772,1.0,2018.0,4.0,13.0,22.0,1623.1377
5.0,33.602142,1.0,2018.0,4.0,13.0,23.0,1656.7399
6.0,38.91767,0.0,2018.0,4.0,14.0,0.0,38.91767
6.0,128.13818,0.0,2018.0,4.0,14.0,1.0,167.05585
6.0,42.85763,0.0,2018.0,4.0,14.0,2.0,209.91348
6.0,35.402187,0.0,2018.0,4.0,14.0,3.0,245.31567
6.0,57.154594,0.0,2018.0,4.0,14.0,4.0,302.47028
6.0,10.983634,0.0,2018.0,4.0,14.0,5.0,313.4539
6.0,10.843384,0.0,2018.0,4.0,14.0,6.0,324.29727
6.0,36.123886,0.0,2018.0,4.0,14.0,6.9999995,360.42117
6.0,41.84985,0.0,2018.0,4.0,14.0,8.0,402.27103
6.0,31.788357,0.0,2018.0,4.0,14.0,9.0,434.0594
6.0,73.57948,0.0,2018.0,4.0,14.0,10.0,507.63885
6.0,70.65715,0.0,2018.0,4.0,14.0,11.0,578.296
6.0,63.14033,0.0,2018.0,4.0,14.0,12.0,641.43634
6.0,85.47739,0.0,2018.0,4.0,14.0,13.0,726.9137
6.0,84.164444,0.0,2018.0,4.0,14.0,13.999999,811.0782
6.0,97.912766,0.0,2018.0,4.0,14.0,15.000001,908.99097
6.0,96.45789,0.0,2018.0,4.0,14.0,16.0,1005.44885
6.0,134.75586,0.0,2018.0,4.0,14.0,17.0,1140.2047
6.0,35.476547,0.0,2018.0,4.0,14.0,18.0,1175.6813
6.0,68.530045,0.0,2018.0,4.0,14.0,19.0,1244.2113
6.0,113.939354,0.0,2018.0,4.0,14.0,20.0,1358.1506
6.0,98.199776,0.0,2018.0,4.0,14.0,21.0,1456.3503
6.0,89.64895,0.0,2018.0,4.0,14.0,22.0,1545.9994
6.0,67.33743,0.0,2018.0,4.0,14.0,23.0,1613.3368
7.0,53.983433,0.0,2018.0,4.0,15.0,0.0,53.983433
7.0,90.02595,0.0,2018.0,4.0,15.0,1.0,144.00938
7.0,56.93365,0.0,2018.0,4.0,15.0,2.0,200.94302
7.0,41.487255,0.0,2018.0,4.0,15.0,3.0,242.43028
7.0,39.348354,0.0,2018.0,4.0,15.0,4.0,281.77863
7.0,52.246807,0.0,2018.0,4.0,15.0,5.0,334.02545
7.0,19.939646,0.0,2018.0,4.0,15.0,6.0,353.9651
7.0,57.95581,0.0,2018.0,4.0,15.0,6.9999995,411.9209
7.0,37.98906,0.0,2018.0,4.0,15.0,8.0,449.90997
7.0,32.951756,0.0,2018.0,4.0,15.0,9.0,482.86172
7.0,43.288696,0.0,2018.0,4.0,15.0,10.0,526.1504
7.0,49.560795,0.0,2018.0,4.0,15.0,11.0,575.7112
7.0,92.07523,0.0,2018.0,4.0,15.0,12.0,667.78644
7.0,137.97258,0.0,2018.0,4.0,15.0,13.0,805.75903
7.0,64.15887,0.0,2018.0,4.0,15.0,13.999999,869.9179
7.0,89.78507,0.0,2018.0,4.0,15.0,15.000001,959.70294
7.0,59.54018,0.0,2018.0,4.0,15.0,16.0,1019.24316
7.0,108.72525,0.0,2018.0,4.0,15.0,17.0,1127.9684
7.0,112.9927,0.0,2018.0,4.0,15.0,18.0,1240.961
7.0,69.14728,0.0,2018.0,4.0,15.0,19.0,1310.1084
7.0,39.84367,0.0,2018.0,4.0,15.0,20.0,1349.952
7.0,48.426666,0.0,2018.0,4.0,15.0,21.0,1398.3787
7.0,71.298096,0.0,2018.0,4.0,15.0,22.0,1469.6768
7.0,55.20471,0.0,2018.0,4.0,15.0,23.0,1524.8815
1.0,35.327633,1.0,2018.0,4.0,16.0,0.0,35.327633
1.0,24.048285,1.0,2018.0,4.0,16.0,1.0,59.375916
1.0,68.7237,1.0,2018.0,4.0,16.0,2.0,128.09961
1.0,11.637351,1.0,2018.0,4.0,16.0,3.0,139.73697
1.0,27.890976,1.0,2018.0,4.0,16.0,4.0,167.62794
1.0,13.705326,1.0,2018.0,4.0,16.0,5.0,181.33327
1.0,23.75472,1.0,2018.0,4.0,16.0,6.0,205.088
1.0,49.45929,1.0,2018.0,4.0,16.0,6.9999995,254.54727
1.0,35.822994,1.0,2018.0,4.0,16.0,8.0,290.37027
1.0,94.43106,1.0,2018.0,4.0,16.0,9.0,384.80133
1.0,80.88887,1.0,2018.0,4.0,16.0,10.0,465.6902
1.0,104.032166,1.0,2018.0,4.0,16.0,11.0,569.72235
1.0,161.98557,1.0,2018.0,4.0,16.0,12.0,731.70795
1.0,141.14844,1.0,2018.0,4.0,16.0,13.0,872.8564
1.0,131.75389,1.0,2018.0,4.0,16.0,13.999999,1004.6102
1.0,61.193676,1.0,2018.0,4.0,16.0,15.000001,1065.804
1.0,108.73153,1.0,2018.0,4.0,16.0,16.0,1174.5354
1.0,85.07517,1.0,2018.0,4.0,16.0,17.0,1259.6106
1.0,61.703766,1.0,2018.0,4.0,16.0,18.0,1321.3145
1.0,121.30679,1.0,2018.0,4.0,16.0,19.0,1442.6212
1.0,62.046173,1.0,2018.0,4.0,16.0,20.0,1504.6674
1.0,60.405872,1.0,2018.0,4.0,16.0,21.0,1565.0732
1.0,58.98239,1.0,2018.0,4.0,16.0,22.0,1624.0557
1.0,17.834572,1.0,2018.0,4.0,16.0,23.0,1641.8903
2.0,29.65799,1.0,2018.0,4.0,17.000002,0.0,29.65799
2.0,35.922375,1.0,2018.0,4.0,17.000002,1.0,65.58037
2.0,44.02528,1.0,2018.0,4.0,17.000002,2.0,109.605644
2.0,24.029844,1.0,2018.0,4.0,17.000002,3.0,133.63548
2.0,17.481407,1.0,2018.0,4.0,17.000002,4.0,151.1169
2.0,17.481407,1.0,2018.0,4.0,17.000002,5.0,168.5983
2.0,22.840399,1.0,2018.0,4.0,17.000002,6.0,191.4387
2.0,44.371807,1.0,2018.0,4.0,17.000002,6.9999995,235.81052
2.0,42.427753,1.0,2018.0,4.0,17.000002,8.0,278.23825
2.0,68.003395,1.0,2018.0,4.0,17.000002,9.0,346.24164
2.0,97.21582,1.0,2018.0,4.0,17.000002,10.0,443.45746
2.0,98.85468,1.0,2018.0,4.0,17.000002,11.0,542.31213
2.0,124.53025,1.0,2018.0,4.0,17.000002,12.0,666.8424
2.0,126.72986,1.0,2018.0,4.0,17.000002,13.0,793.57227
2.0,105.759476,1.0,2018.0,4.0,17.000002,13.999999,899.3317
2.0,117.09362,1.0,2018.0,4.0,17.000002,15.000001,1016.42535
2.0,86.23939,1.0,2018.0,4.0,17.000002,16.0,1102.6648
2.0,90.66502,1.0,2018.0,4.0,17.000002,17.0,1193.3298
2.0,107.524574,1.0,2018.0,4.0,17.000002,18.0,1300.8544
2.0,39.603497,1.0,2018.0,4.0,17.000002,19.0,1340.4579
2.0,42.960175,1.0,2018.0,4.0,17.000002,20.0,1383.418
2.0,70.79273,1.0,2018.0,4.0,17.000002,21.0,1454.2107
2.0,22.533459,1.0,2018.0,4.0,17.000002,22.0,1476.7443
2.0,42.85997,1.0,2018.0,4.0,17.000002,23.0,1519.6041
3.0,17.041634,1.0,2018.0,4.0,18.0,0.0,17.041634
3.0,50.014355,1.0,2018.0,4.0,18.0,1.0,67.055984
3.0,32.830864,1.0,2018.0,4.0,18.0,2.0,99.886856
3.0,17.627857,1.0,2018.0,4.0,18.0,3.0,117.51471
3.0,54.7081,1.0,2018.0,4.0,18.0,4.0,172.22281
3.0,28.049854,1.0,2018.0,4.0,18.0,5.0,200.27266
3.0,26.508131,1.0,2018.0,4.0,18.0,6.0,226.78079
3.0,43.13142,1.0,2018.0,4.0,18.0,6.9999995,269.91223
3.0,34.818596,1.0,2018.0,4.0,18.0,8.0,304.7308
3.0,96.8688,1.0,2018.0,4.0,18.0,9.0,401.5996
3.0,100.96396,1.0,2018.0,4.0,18.0,10.0,502.56357
3.0,139.3926,1.0,2018.0,4.0,18.0,11.0,641.9562
3.0,116.420235,1.0,2018.0,4.0,18.0,12.0,758.3764
3.0,160.53363,1.0,2018.0,4.0,18.0,13.0,918.91003
3.0,121.355515,1.0,2018.0,4.0,18.0,13.999999,1040.2655
3.0,71.37874,1.0,2018.0,4.0,18.0,15.000001,1111.6443
3.0,71.77587,1.0,2018.0,4.0,18.0,16.0,1183.4202
3.0,111.54429,1.0,2018.0,4.0,18.0,17.0,1294.9645
3.0,85.4571,1.0,2018.0,4.0,18.0,18.0,1380.4215
3.0,77.05006,1.0,2018.0,4.0,18.0,19.0,1457.4716
3.0,41.93893,1.0,2018.0,4.0,18.0,20.0,1499.4105
3.0,74.755295,1.0,2018.0,4.0,18.0,21.0,1574.1658
3.0,60.348858,1.0,2018.0,4.0,18.0,22.0,1634.5146
3.0,53.162685,1.0,2018.0,4.0,18.0,23.0,1687.6774
4.0,51.46282,1.0,2018.0,4.0,19.000002,0.0,51.46282
4.0,41.761208,1.0,2018.0,4.0,19.000002,1.0,93.22403
4.0,24.197258,1.0,2018.0,4.0,19.000002,2.0,117.42128
4.0,30.973436,1.0,2018.0,4.0,19.000002,3.0,148.39471
4.0,43.085644,1.0,2018.0,4.0,19.000002,4.0,191.48036
4.0,28.378325,1.0,2018.0,4.0,19.000002,5.0,219.85869
4.0,39.255417,1.0,2018.0,4.0,19.000002,6.0,259.1141
4.0,59.552673,1.0,2018.0,4.0,19.000002,6.9999995,318.66678
4.0,35.536724,1.0,2018.0,4.0,19.000002,8.0,354.2035
4.0,76.66547,1.0,2018.0,4.0,19.000002,9.0,430.86896
4.0,56.22211,1.0,2018.0,4.0,19.000002,10.0,487.0911
4.0,68.345215,1.0,2018.0,4.0,19.000002,11.0,555.4363
4.0,67.88631,1.0,2018.0,4.0,19.000002,12.0,623.32263
4.0,103.33315,1.0,2018.0,4.0,19.000002,13.0,726.65576
4.0,128.07867,1.0,2018.0,4.0,19.000002,13.999999,854.73444
4.0,54.762154,1.0,2018.0,4.0,19.000002,15.000001,909.4966
4.0,58.688995,1.0,2018.0,4.0,19.000002,16.0,968.1856
4.0,112.67659,1.0,2018.0,4.0,19.000002,17.0,1080.8622
4.0,80.15683,1.0,2018.0,4.0,19.000002,18.0,1161.019
4.0,44.35914,1.0,2018.0,4.0,19.000002,19.0,1205.3782
4.0,17.880388,1.0,2018.0,4.0,19.000002,20.0,1223.2585
4.0,34.02435,1.0,2018.0,4.0,19.000002,21.0,1257.2828
4.0,17.766968,1.0,2018.0,4.0,19.000002,22.0,1275.0498
4.0,53.369232,1.0,2018.0,4.0,19.000002,23.0,1328.4191
5.0,43.00723,1.0,2018.0,4.0,20.0,0.0,43.00723
5.0,20.616232,1.0,2018.0,4.0,20.0,1.0,63.62346
5.0,22.631495,1.0,2018.0,4.0,20.0,2.0,86.25496
5.0,11.228968,1.0,2018.0,4.0,20.0,3.0,97.483925
5.0,17.601322,1.0,2018.0,4.0,20.0,4.0,115.08524
5.0,21.203138,1.0,2018.0,4.0,20.0,5.0,136.28839
5.0,66.09847,1.0,2018.0,4.0,20.0,6.0,202.38686
5.0,31.98603,1.0,2018.0,4.0,20.0,6.9999995,234.3729
5.0,56.209866,1.0,2018.0,4.0,20.0,8.0,290.58276
5.0,114.296745,1.0,2018.0,4.0,20.0,9.0,404.87952
5.0,99.73838,1.0,2018.0,4.0,20.0,10.0,504.6179
5.0,112.59671,1.0,2018.0,4.0,20.0,11.0,617.2146
5.0,105.98656,1.0,2018.0,4.0,20.0,12.0,723.2012
5.0,114.40444,1.0,2018.0,4.0,20.0,13.0,837.6056
5.0,159.67993,1.0,2018.0,4.0,20.0,13.999999,997.2855
5.0,126.919846,1.0,2018.0,4.0,20.0,15.000001,1124.2053
5.0,112.61572,1.0,2018.0,4.0,20.0,16.0,1236.821
5.0,60.104733,1.0,2018.0,4.0,20.0,17.0,1296.9258
5.0,58.17115,1.0,2018.0,4.0,20.0,18.0,1355.0969
5.0,74.73789,1.0,2018.0,4.0,20.0,19.0,1429.8348
5.0,48.8835,1.0,2018.0,4.0,20.0,20.0,1478.7184
5.0,70.28879,1.0,2018.0,4.0,20.0,21.0,1549.0072
5.0,54.1932,1.0,2018.0,4.0,20.0,22.0,1603.2003
5.0,70.61597,1.0,2018.0,4.0,20.0,23.0,1673.8163
6.0,34.592377,0.0,2018.0,4.0,21.000002,0.0,34.592377
6.0,93.513824,0.0,2018.0,4.0,21.000002,1.0,128.1062
6.0,76.412384,0.0,2018.0,4.0,21.000002,2.0,204.51859
6.0,32.076305,0.0,2018.0,4.0,21.000002,3.0,236.5949
6.0,37.724358,0.0,2018.0,4.0,21.000002,4.0,274.31924
6.0,52.395,0.0,2018.0,4.0,21.000002,5.0,326.71423
6.0,30.311615,0.0,2018.0,4.0,21.000002,6.0,357.02588
6.0,42.272938,0.0,2018.0,4.0,21.000002,6.9999995,399.2988
6.0,32.337322,0.0,2018.0,4.0,21.000002,8.0,431.6361
6.0,55.435413,0.0,2018.0,4.0,21.000002,9.0,487.07153
6.0,54.05207,0.0,2018.0,4.0,21.000002,10.0,541.1236
6.0,69.51273,0.0,2018.0,4.0,21.000002,11.0,610.63635
6.0,72.41181,0.0,2018.0,4.0,21.000002,12.0,683.04816
6.0,64.75324,0.0,2018.0,4.0,21.000002,13.0,747.8014
6.0,88.89582,0.0,2018.0,4.0,21.000002,13.999999,836.6972
6.0,104.41106,0.0,2018.0,4.0,21.000002,15.000001,941.1083
6.0,142.14867,0.0,2018.0,4.0,21.000002,16.0,1083.257
6.0,62.154118,0.0,2018.0,4.0,21.000002,17.0,1145.411
6.0,31.952583,0.0,2018.0,4.0,21.000002,18.0,1177.3636
6.0,62.43199,0.0,2018.0,4.0,21.000002,19.0,1239.7957
6.0,73.33492,0.0,2018.0,4.0,21.000002,20.0,1313.1305
6.0,113.714386,0.0,2018.0,4.0,21.000002,21.0,1426.845
6.0,112.82659,0.0,2018.0,4.0,21.000002,22.0,1539.6715
6.0,52.81511,0.0,2018.0,4.0,21.000002,23.0,1592.4866
7.0,47.89308,0.0,2018.0,4.0,22.0,0.0,47.89308
7.0,123.10245,0.0,2018.0,4.0,22.0,1.0,170.99553
7.0,136.83917,0.0,2018.0,4.0,22.0,2.0,307.83472
7.0,62.755928,0.0,2018.0,4.0,22.0,3.0,370.59064
7.0,39.70927,0.0,2018.0,4.0,22.0,4.0,410.2999
7.0,12.595499,0.0,2018.0,4.0,22.0,5.0,422.8954
7.0,54.2384,0.0,2018.0,4.0,22.0,6.0,477.1338
7.0,41.62492,0.0,2018.0,4.0,22.0,6.9999995,518.7587
7.0,33.206577,0.0,2018.0,4.0,22.0,8.0,551.9653
7.0,24.218834,0.0,2018.0,4.0,22.0,9.0,576.18414
7.0,62.582344,0.0,2018.0,4.0,22.0,10.0,638.7665
7.0,49.4054,0.0,2018.0,4.0,22.0,11.0,688.1719
7.0,57.45144,0.0,2018.0,4.0,22.0,12.0,745.6233
7.0,67.2235,0.0,2018.0,4.0,22.0,13.0,812.8468
7.0,87.50605,0.0,2018.0,4.0,22.0,13.999999,900.35284
7.0,38.82455,0.0,2018.0,4.0,22.0,15.000001,939.1774
7.0,51.88185,0.0,2018.0,4.0,22.0,16.0,991.05927
7.0,90.48184,0.0,2018.0,4.0,22.0,17.0,1081.5411
7.0,80.517914,0.0,2018.0,4.0,22.0,18.0,1162.0591
7.0,63.845306,0.0,2018.0,4.0,22.0,19.0,1225.9043
7.0,54.01238,0.0,2018.0,4.0,22.0,20.0,1279.9167
7.0,43.664986,0.0,2018.0,4.0,22.0,21.0,1323.5817
7.0,62.360153,0.0,2018.0,4.0,22.0,22.0,1385.9419
7.0,22.50013,0.0,2018.0,4.0,22.0,23.0,1408.442
1.0,35.996613,1.0,2018.0,4.0,23.000002,0.0,35.996613
1.0,33.61021,1.0,2018.0,4.0,23.000002,1.0,69.60683
1.0,43.844208,1.0,2018.0,4.0,23.000002,2.0,113.451035
1.0,14.609208,1.0,2018.0,4.0,23.000002,3.0,128.06024
1.0,29.423,1.0,2018.0,4.0,23.000002,4.0,157.48325
1.0,31.433064,1.0,2018.0,4.0,23.000002,5.0,188.9163
1.0,16.992596,1.0,2018.0,4.0,23.000002,6.0,205.9089
1.0,45.92984,1.0,2018.0,4.0,23.000002,6.9999995,251.83875
1.0,31.937578,1.0,2018.0,4.0,23.000002,8.0,283.7763
1.0,63.11156,1.0,2018.0,4.0,23.000002,9.0,346.88788
1.0,92.99464,1.0,2018.0,4.0,23.000002,10.0,439.8825
1.0,124.14229,1.0,2018.0,4.0,23.000002,11.0,564.0248
1.0,86.591934,1.0,2018.0,4.0,23.000002,12.0,650.61676
1.0,151.1853,1.0,2018.0,4.0,23.000002,13.0,801.802
1.0,116.21723,1.0,2018.0,4.0,23.000002,13.999999,918.0193
1.0,106.685394,1.0,2018.0,4.0,23.000002,15.000001,1024.7047
1.0,102.52022,1.0,2018.0,4.0,23.000002,16.0,1127.2249
1.0,95.004616,1.0,2018.0,4.0,23.000002,17.0,1222.2295
1.0,78.21944,1.0,2018.0,4.0,23.000002,18.0,1300.449
1.0,63.786945,1.0,2018.0,4.0,23.000002,19.0,1364.2358
1.0,44.356762,1.0,2018.0,4.0,23.000002,20.0,1408.5927
1.0,42.070892,1.0,2018.0,4.0,23.000002,21.0,1450.6636
1.0,47.582268,1.0,2018.0,4.0,23.000002,22.0,1498.2458
1.0,13.5326605,1.0,2018.0,4.0,23.000002,23.0,1511.7784
2.0,14.4289,1.0,2018.0,4.0,24.0,0.0,14.4289
2.0,21.90223,1.0,2018.0,4.0,24.0,1.0,36.33113
2.0,33.05903,1.0,2018.0,4.0,24.0,2.0,69.39016
2.0,25.159481,1.0,2018.0,4.0,24.0,3.0,94.54964
2.0,23.23218,1.0,2018.0,4.0,24.0,4.0,117.78182
2.0,14.752229,1.0,2018.0,4.0,24.0,5.0,132.53404
2.0,55.132492,1.0,2018.0,4.0,24.0,6.0,187.66653
2.0,71.60916,1.0,2018.0,4.0,24.0,6.9999995,259.2757
2.0,49.991615,1.0,2018.0,4.0,24.0,8.0,309.26733
2.0,43.58413,1.0,2018.0,4.0,24.0,9.0,352.85144
2.0,78.18856,1.0,2018.0,4.0,24.0,10.0,431.04
2.0,111.17005,1.0,2018.0,4.0,24.0,11.0,542.2101
2.0,110.84523,1.0,2018.0,4.0,24.0,12.0,653.0553
2.0,142.51544,1.0,2018.0,4.0,24.0,13.0,795.57074
2.0,128.19453,1.0,2018.0,4.0,24.0,13.999999,923.76526
2.0,69.900734,1.0,2018.0,4.0,24.0,15.000001,993.666
2.0,99.13534,1.0,2018.0,4.0,24.0,16.0,1092.8014
2.0,98.8477,1.0,2018.0,4.0,24.0,17.0,1191.649
2.0,69.68982,1.0,2018.0,4.0,24.0,18.0,1261.3389
2.0,105.876816,1.0,2018.0,4.0,24.0,19.0,1367.2157
2.0,54.563972,1.0,2018.0,4.0,24.0,20.0,1421.7797
2.0,37.224926,1.0,2018.0,4.0,24.0,21.0,1459.0046
2.0,55.00278,1.0,2018.0,4.0,24.0,22.0,1514.0073
2.0,26.183952,1.0,2018.0,4.0,24.0,23.0,1540.1913
3.0,49.916534,1.0,2018.0,4.0,25.000002,0.0,49.916534
3.0,42.06505,1.0,2018.0,4.0,25.000002,1.0,91.98158
3.0,23.860605,1.0,2018.0,4.0,25.000002,2.0,115.842186
3.0,36.64757,1.0,2018.0,4.0,25.000002,3.0,152.48976
3.0,66.6723,1.0,2018.0,4.0,25.000002,4.0,219.16206
3.0,20.70913,1.0,2018.0,4.0,25.000002,5.0,239.87119
3.0,24.864346,1.0,2018.0,4.0,25.000002,6.0,264.73553
3.0,63.192596,1.0,2018.0,4.0,25.000002,6.9999995,327.92813
3.0,70.065575,1.0,2018.0,4.0,25.000002,8.0,397.9937
3.0,85.83534,1.0,2018.0,4.0,25.000002,9.0,483.82904
3.0,99.45135,1.0,2018.0,4.0,25.000002,10.0,583.2804
3.0,102.548935,1.0,2018.0,4.0,25.000002,11.0,685.82935
3.0,104.123215,1.0,2018.0,4.0,25.000002,12.0,789.9526
3.0,129.28574,1.0,2018.0,4.0,25.000002,13.0,919.2383
3.0,137.5985,1.0,2018.0,4.0,25.000002,13.999999,1056.8368
3.0,67.16173,1.0,2018.0,4.0,25.000002,15.000001,1123.9985
3.0,121.35366,1.0,2018.0,4.0,25.000002,16.0,1245.3522
3.0,117.89674,1.0,2018.0,4.0,25.000002,17.0,1363.2489
3.0,81.43666,1.0,2018.0,4.0,25.000002,18.0,1444.6855
3.0,89.17451,1.0,2018.0,4.0,25.000002,19.0,1533.8601
3.0,32.79362,1.0,2018.0,4.0,25.000002,20.0,1566.6537
3.0,64.848,1.0,2018.0,4.0,25.000002,21.0,1631.5017
3.0,27.939909,1.0,2018.0,4.0,25.000002,22.0,1659.4417
3.0,30.8335,1.0,2018.0,4.0,25.000002,23.0,1690.2751
4.0,13.521997,1.0,2018.0,4.0,26.0,0.0,13.521997
4.0,26.970621,1.0,2018.0,4.0,26.0,1.0,40.49262
4.0,22.085955,1.0,2018.0,4.0,26.0,2.0,62.578575
4.0,22.60833,1.0,2018.0,4.0,26.0,3.0,85.186905
4.0,43.105274,1.0,2018.0,4.0,26.0,4.0,128.29218
4.0,13.176471,1.0,2018.0,4.0,26.0,5.0,141.46864
4.0,29.600069,1.0,2018.0,4.0,26.0,6.0,171.06871
4.0,72.438545,1.0,2018.0,4.0,26.0,6.9999995,243.50726
4.0,43.827774,1.0,2018.0,4.0,26.0,8.0,287.33502
4.0,64.972496,1.0,2018.0,4.0,26.0,9.0,352.30753
4.0,84.72302,1.0,2018.0,4.0,26.0,10.0,437.03055
4.0,108.318306,1.0,2018.0,4.0,26.0,11.0,545.3489
4.0,106.947876,1.0,2018.0,4.0,26.0,12.0,652.29675
4.0,124.01206,1.0,2018.0,4.0,26.0,13.0,776.3088
4.0,105.91559,1.0,2018.0,4.0,26.0,13.999999,882.22437
4.0,73.07379,1.0,2018.0,4.0,26.0,15.000001,955.29816
4.0,73.420746,1.0,2018.0,4.0,26.0,16.0,1028.7189
4.0,127.6366,1.0,2018.0,4.0,26.0,17.0,1156.3555
4.0,96.66075,1.0,2018.0,4.0,26.0,18.0,1253.0162
4.0,58.92042,1.0,2018.0,4.0,26.0,19.0,1311.9366
4.0,55.89221,1.0,2018.0,4.0,26.0,20.0,1367.8289
4.0,31.591301,1.0,2018.0,4.0,26.0,21.0,1399.4202
4.0,65.20575,1.0,2018.0,4.0,26.0,22.0,1464.626
4.0,42.747047,1.0,2018.0,4.0,26.0,23.0,1507.373
5.0,31.925873,1.0,2018.0,4.0,27.000002,0.0,31.925873
5.0,59.129387,1.0,2018.0,4.0,27.000002,1.0,91.05526
5.0,9.564116,1.0,2018.0,4.0,27.000002,2.0,100.61938
5.0,9.564116,1.0,2018.0,4.0,27.000002,3.0,110.18349
5.0,28.290565,1.0,2018.0,4.0,27.000002,4.0,138.47406
5.0,21.509666,1.0,2018.0,4.0,27.000002,5.0,159.98372
5.0,14.511087,1.0,2018.0,4.0,27.000002,6.0,174.49481
5.0,65.38061,1.0,2018.0,4.0,27.000002,6.9999995,239.87543
5.0,49.720055,1.0,2018.0,4.0,27.000002,8.0,289.59546
5.0,110.03967,1.0,2018.0,4.0,27.000002,9.0,399.63513
5.0,122.67282,1.0,2018.0,4.0,27.000002,10.0,522.308
5.0,80.422,1.0,2018.0,4.0,27.000002,11.0,602.73
5.0,117.884094,1.0,2018.0,4.0,27.000002,12.0,720.6141
5.0,123.31581,1.0,2018.0,4.0,27.000002,13.0,843.9299
5.0,128.42596,1.0,2018.0,4.0,27.000002,13.999999,972.35583
5.0,116.501854,1.0,2018.0,4.0,27.000002,15.000001,1088.8577
5.0,84.46701,1.0,2018.0,4.0,27.000002,16.0,1173.3247
5.0,110.84736,1.0,2018.0,4.0,27.000002,17.0,1284.1721
5.0,85.548195,1.0,2018.0,4.0,27.000002,18.0,1369.7202
5.0,96.36671,1.0,2018.0,4.0,27.000002,19.0,1466.0869
5.0,96.598885,1.0,2018.0,4.0,27.000002,20.0,1562.6858
5.0,94.149216,1.0,2018.0,4.0,27.000002,21.0,1656.8351
5.0,36.244083,1.0,2018.0,4.0,27.000002,22.0,1693.0791
5.0,104.0381,1.0,2018.0,4.0,27.000002,23.0,1797.1172
6.0,27.086327,0.0,2018.0,4.0,28.0,0.0,27.086327
6.0,109.59473,0.0,2018.0,4.0,28.0,1.0,136.68106
6.0,67.997185,0.0,2018.0,4.0,28.0,2.0,204.67824
6.0,29.533676,0.0,2018.0,4.0,28.0,3.0,234.21191
6.0,61.31629,0.0,2018.0,4.0,28.0,4.0,295.5282
6.0,65.92712,0.0,2018.0,4.0,28.0,5.0,361.45532
6.0,18.878416,0.0,2018.0,4.0,28.0,6.0,380.33374
6.0,47.682247,0.0,2018.0,4.0,28.0,6.9999995,428.016
